time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
231.443359,0.70261,0,0,0,0,0,1,0.0461738259,1.56870878,1.04162657,1.90745461,358.038818,357.215546,-0.031776607,1.21564889,-0.09997386,5.350397,174.731384,9.573285,-0.04341489,0.9078443,-0.0852840543,351.8943,171.116852,238.399765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.69326114654541,-0.0098549220710992813,-3.7231185436248779,-0.0098549220710992813,-3.3832964897155762,-0.41557389497756958,-3.489915132522583,0.56680500507354736,-2.9707114696502686,-3.7953288555145264,-5.2863321304321289,-6.4986748695373535,-7.6828441619873047
231.4541,0.68986,0,0,0,0,0,1,0.04615201,1.568686,1.0416584,1.90332747,358.0435,357.2238,-0.0315202475,1.21584225,-0.1001178,5.363761,174.739075,9.594027,-0.04341662,0.907836437,-0.0852865,351.8958,171.119675,238.400436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.69326114654541,-0.0098549220710992813,-3.7231185436248779,-0.0098549220710992813,-3.3832964897155762,-0.41557389497756958,-3.489915132522583,0.56680500507354736,-2.9707114696502686,-3.7953288555145264,-5.2863321304321289,-6.4986748695373535,-7.6828441619873047
231.464844,0.67826,0,0,0,0,0,1,0.04612328,1.56873059,1.04164457,1.9057982,358.0438,357.2184,-0.031558156,1.215899,-0.100067019,5.34073973,174.728226,9.581981,-0.04346907,0.907715142,-0.08532804,351.894135,171.114761,238.4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7038364410400391,-0.0099338404834270477,-3.7273802757263184,-0.0098549220710992813,-3.3859796524047852,-0.41218039393424988,-3.4904675483703613,0.56656825542449951,-2.9663710594177246,-3.7890942096710205,-5.2789926528930664,-6.490941047668457,-7.6811079978942871
231.475586,0.66551,0,0,0,0,0,1,0.0461012274,1.56873178,1.04165161,1.90834653,358.033,357.21936,-0.0316972733,1.215807,-0.1000219,5.345014,174.723267,9.568578,-0.0434536934,0.90771395,-0.08542383,351.892365,171.11113,238.40155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7073874473571777,-0.0097760036587715149,-3.7344827651977539,-0.0097760036587715149,-3.3887417316436768,-0.4122593104839325,-3.4922826290130615,0.56743645668029785,-2.9670023918151855,-3.7873580455780029,-5.2718901634216309,-6.4832072257995605,-7.6702961921691895
231.4873,0.65159,0,0,0,0,0,1,0.0460534245,1.56870449,1.04164183,1.90191424,358.0346,357.219879,-0.0317063332,1.215817,-0.100018322,5.34207773,174.7222,9.571714,-0.0434642434,0.9076999,-0.08544159,351.891,171.113464,238.400452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7073874473571777,-0.0097760036587715149,-3.7344827651977539,-0.0097760036587715149,-3.3887417316436768,-0.4122593104839325,-3.4922826290130615,0.56743645668029785,-2.9670023918151855,-3.7873580455780029,-5.2718901634216309,-6.4832072257995605,-7.6702961921691895
231.498047,0.63884,0,0,0,0,0,1,0.04602386,1.56871247,1.04164171,1.90612459,358.0277,357.224457,-0.0317168236,1.21575046,-0.100122333,5.339766,174.730377,9.562925,-0.0434191823,0.907706738,-0.0855065,351.8883,171.111115,238.392761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6980752944946289,-0.0098549220710992813,-3.7321152687072754,-0.010012758895754814,-3.3881893157958984,-0.40736636519432068,-3.489283561706543,0.56798899173736572,-2.9681861400604248,-3.7872002124786377,-5.2763094902038574,-6.4817075729370117,-7.6660346984863281
231.509766,0.62609,0,0,0,0,0,1,0.0459708124,1.568708,1.04163539,1.9037087,358.043518,357.2277,-0.031727314,1.2157619,-0.100134134,5.33701134,174.72229,9.559766,-0.0434185266,0.9076929,-0.085532546,351.8837,171.112839,238.393188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.6916041374206543,-0.0098549220710992813,-3.7231974601745605,-0.0098549220710992813,-3.3847169876098633,-0.40791881084442139,-3.4873106479644775,0.56648927927017212,-2.9696855545043945,-3.7925667762756348,-5.2796239852905273,-6.4863638877868652,-7.6734528541564941
231.520508,0.61333,0,0,0,0,0,1,0.04597725,1.568702,1.04162276,1.9027977,358.028046,357.22,-0.0316816568,1.21577394,-0.100169361,5.34503,174.73056,9.560024,-0.04345727,0.90772,-0.0854311,351.891968,171.114761,238.395782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6956286430358887,-0.0099338404834270477,-3.7250125408172607,-0.010012758895754814,-3.3828229904174805,-0.40626153349876404,-3.4819443225860596,0.56980437040328979,-2.9670813083648682,-3.7924878597259521,-5.2834911346435547,-6.4933876991271973,-7.6807923316955566
231.53125,0.60058,0,0,0,0,0,1,0.04594101,1.5686785,1.0416044,1.89625621,358.038727,357.2277,-0.031681,1.215775,-0.100207567,5.34458733,174.726013,9.553431,-0.04347241,0.9077215,-0.08544034,351.887146,171.110184,238.391052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6956286430358887,-0.0099338404834270477,-3.7250125408172607,-0.010012758895754814,-3.3828229904174805,-0.40626153349876404,-3.4819443225860596,0.56980437040328979,-2.9670813083648682,-3.7924878597259521,-5.2834911346435547,-6.4933876991271973,-7.6807923316955566
231.542969,0.58783,0,0,0,0,0,1,0.0458946377,1.56868613,1.04161048,1.89625692,358.045135,357.227264,-0.03166169,1.21587324,-0.100191355,5.35266972,174.727036,9.558131,-0.043456912,0.9077105,-0.0854831338,351.888977,171.108841,238.392426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7043886184692383,-0.0099338404834270477,-3.7299845218658447,-0.0098549220710992813,-3.3874790668487549,-0.40484100580215454,-3.4805238246917725,0.571225106716156,-2.9594261646270752,-3.7838857173919678,-5.26912784576416,-6.4846277236938477,-7.6721901893615723
231.553711,0.57507,0,0,0,0,0,1,0.04587628,1.56873131,1.041578,1.907703,358.048279,357.2266,-0.0318195224,1.21574581,-0.100091219,5.348442,174.706512,9.564446,-0.04340309,0.907765567,-0.08553964,351.892548,171.1087,238.392563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.69902229309082,-0.0097760036587715149,-3.7323520183563232,-0.0097760036587715149,-3.388899564743042,-0.40491992235183716,-3.4847853183746338,0.57146185636520386,-2.963608980178833,-3.7825441360473633,-5.271021842956543,-6.4809975624084473,-7.6645350456237793
231.56543,0.56116,0,0,0,0,0,1,0.0458394438,1.56871426,1.04157531,1.90025,358.046722,357.2398,-0.03182304,1.21573591,-0.100112915,5.352046,174.713135,9.565704,-0.04339975,0.9077653,-0.0855909,351.894562,171.111725,238.396973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.69902229309082,-0.0097760036587715149,-3.7323520183563232,-0.0097760036587715149,-3.388899564743042,-0.40491992235183716,-3.4847853183746338,0.57146185636520386,-2.963608980178833,-3.7825441360473633,-5.271021842956543,-6.4809975624084473,-7.6645350456237793
231.576172,0.54841,0,0,0,0,0,1,0.0457865149,1.56869924,1.041565,1.905404,358.0553,357.253632,-0.03173828,1.21592927,-0.1001699,5.349107,174.712387,9.558418,-0.0433723927,0.9078023,-0.08563322,351.893982,171.120346,238.394623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6948394775390625,-0.0098549220710992813,-3.7288796901702881,-0.0098549220710992813,-3.391582727432251,-0.4022367000579834,-3.4882576465606689,0.5697253942489624,-2.9678704738616943,-3.7888574600219727,-5.2798609733581543,-6.4901518821716309,-7.6741628646850586
231.586914,0.53681,0,0,0,0,0,1,0.04575886,1.56870139,1.04156184,1.91659033,358.050873,357.2703,-0.03173995,1.2159555,-0.100186646,5.346365,174.713348,9.562442,-0.04339224,0.9078218,-0.08562118,351.886719,171.11673,238.3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6901044845581055,-0.0098549220710992813,-3.7220926284790039,-0.0097760036587715149,-3.3874001502990723,-0.40136858820915222,-3.4890468120574951,0.57209330797195435,-2.9655029773712158,-3.7888574600219727,-5.2791504859924316,-6.4881787300109863,-7.6740841865539551
231.598633,0.5229,0,0,0,0,0,1,0.045723334,1.56869686,1.04156458,1.91445792,358.051727,357.287933,-0.03172785,1.21601248,-0.100205243,5.357425,174.714752,9.56938,-0.0434350371,0.907788038,-0.08562297,351.88678,171.113739,238.392166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6985487937927246,-0.0098549220710992813,-3.7258806228637695,-0.0099338404834270477,-3.3850326538085938,-0.3993956446647644,-3.477919340133667,0.57319831848144531,-2.9606099128723145,-3.7847537994384766,-5.2727580070495605,-6.4869160652160645,-7.6735315322875977
231.609375,0.53333,0,0,0,0,0,1,0.0456942469,1.568703,1.04155755,1.91399741,358.042419,357.304382,-0.0317410231,1.216037,-0.100213647,5.354901,174.70517,9.564426,-0.04337907,0.9077282,-0.08553773,351.889648,171.103439,238.39502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6985487937927246,-0.0098549220710992813,-3.7258806228637695,-0.0099338404834270477,-3.3850326538085938,-0.3993956446647644,-3.477919340133667,0.57319831848144531,-2.9606099128723145,-3.7847537994384766,-5.2727580070495605,-6.4869160652160645,-7.6735315322875977
231.620117,0.54609,0,0,0,0,0,1,0.04565932,1.568718,1.041546,1.916061,358.041656,357.30835,-0.0316641331,1.21599174,-0.100295365,5.34957,174.710861,9.561404,-0.0434176922,0.9077731,-0.0855718255,351.887939,171.10022,238.399323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7063617706298828,-0.0099338404834270477,-3.7313261032104492,-0.0098549220710992813,-3.3885838985443115,-0.401210755109787,-3.4817075729370117,0.57114613056182861,-2.9630565643310547,-3.7816760540008545,-5.2720479965209961,-6.4801292419433594,-7.6620097160339355
231.631836,0.55884,0,0,0,0,0,1,0.0457014,1.56870544,1.04149127,1.90990257,358.043945,357.293976,-0.03166777,1.21601546,-0.100325942,5.35659,174.7155,9.561608,-0.0433838964,0.9078122,-0.085606575,351.890228,171.096146,238.400482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7028894424438477,-0.0098549220710992813,-3.7333779335021973,-0.0098549220710992813,-3.39095139503479,-0.4008161723613739,-3.4841539859771729,0.57319831848144531,-2.9612412452697754,-3.7825441360473633,-5.2718901634216309,-6.4784717559814453,-7.6649293899536133
231.642578,0.57159,0,0,0,0,0,1,0.04567112,1.56869316,1.04147971,1.91412365,358.040253,357.281464,-0.03163278,1.21592391,-0.100340247,5.34901333,174.7149,9.549976,-0.04336679,0.9078024,-0.08564049,351.895935,171.095413,238.390015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7028894424438477,-0.0098549220710992813,-3.7333779335021973,-0.0098549220710992813,-3.39095139503479,-0.4008161723613739,-3.4841539859771729,0.57319831848144531,-2.9612412452697754,-3.7825441360473633,-5.2718901634216309,-6.4784717559814453,-7.6649293899536133
231.6543,0.58551,0,0,0,0,0,1,0.0456496626,1.56867623,1.04146421,1.92001486,358.032227,357.267273,-0.0316197872,1.21592975,-0.10038048,5.35268259,174.71553,9.54874,-0.0434309244,0.907772958,-0.08563328,351.895264,171.086227,238.392761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6934189796447754,-0.010012758895754814,-3.7232763767242432,-0.0098549220710992813,-3.3859007358551025,-0.39907994866371155,-3.4845485687255859,0.57027792930603027,-2.9677126407623291,-3.7878315448760986,-5.2819914817810059,-6.4858903884887695,-7.6708483695983887
231.665039,0.59826,0,0,0,0,0,1,0.04562284,1.568667,1.04144228,1.9333235,358.031372,357.257538,-0.0316249728,1.215957,-0.100360632,5.343415,174.719376,9.546041,-0.0433662534,0.9077736,-0.0855689645,351.898224,171.0814,238.402161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6927089691162109,-0.0098549220710992813,-3.7216191291809082,-0.0098549220710992813,-3.3831386566162109,-0.39710700511932373,-3.4806027412414551,0.57225120067596436,-2.9629776477813721,-3.7898044586181641,-5.2790718078613281,-6.4943346977233887,-7.6801609992980957
231.675781,0.60986,0,0,0,0,0,1,0.04566796,1.56862438,1.04158461,1.954617,358.0338,357.2638,-0.0317236781,1.21593809,-0.100330353,5.343762,174.7276,9.533988,-0.0434596539,0.90778935,-0.08559281,351.893463,171.08905,238.3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6927089691162109,-0.0098549220710992813,-3.7216191291809082,-0.0098549220710992813,-3.3831386566162109,-0.39710700511932373,-3.4806027412414551,0.57225120067596436,-2.9629776477813721,-3.7898044586181641,-5.2790718078613281,-6.4943346977233887,-7.6801609992980957
231.6875,0.62377,0,0,0,0,0,1,0.04566504,1.56861079,1.04158032,1.94829416,358.0296,357.280548,-0.0317290425,1.21594334,-0.100344419,5.33378363,174.721069,9.531091,-0.0434719324,0.9077984,-0.0856006145,351.895569,171.086456,238.395111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7009949684143066,-0.0098549220710992813,-3.7265119552612305,-0.0099338404834270477,-3.3814022541046143,-0.39710700511932373,-3.4775247573852539,0.57225120067596436,-2.9618728160858154,-3.7815182209014893,-5.2708640098571777,-6.4868373870849609,-7.67424201965332
231.698242,0.63652,0,0,0,0,0,1,0.0456372648,1.56860149,1.041559,1.960847,358.0417,357.289124,-0.03184718,1.21598029,-0.100300491,5.34641647,174.725021,9.538742,-0.0435320735,0.9078139,-0.0856428146,351.892853,171.087463,238.398575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7050199508666992,-0.0098549220710992813,-3.7335357666015625,-0.0097760036587715149,-3.3886628150939941,-0.40310478210449219,-3.4824967384338379,0.57469797134399414,-2.9606888294219971,-3.7810447216033936,-5.26912784576416,-6.4763412475585938,-7.6601157188415527
231.708984,0.64812,0,0,0,0,0,1,0.0456360132,1.56858873,1.041552,1.97215354,358.04126,357.300659,-0.03187734,1.21596634,-0.100322425,5.35280466,174.734085,9.538679,-0.0435410142,0.9078375,-0.0856635,351.8901,171.09465,238.397186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6967334747314453,-0.0097760036587715149,-3.7307736873626709,-0.0097760036587715149,-3.3930034637451172,-0.4022367000579834,-3.4899940490722656,0.57280367612838745,-2.9645559787750244,-3.7844381332397461,-5.2747311592102051,-6.4824180603027344,-7.667060375213623
231.7207,0.66203,0,0,0,0,0,1,0.04562272,1.56857491,1.04153812,1.97669756,358.0487,357.304474,-0.0319561362,1.21571,-0.10031265,5.35866833,174.722153,9.556299,-0.0434880853,0.9076543,-0.08566743,351.894165,171.0938,238.406036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6967334747314453,-0.0097760036587715149,-3.7307736873626709,-0.0097760036587715149,-3.3930034637451172,-0.4022367000579834,-3.4899940490722656,0.57280367612838745,-2.9645559787750244,-3.7844381332397461,-5.2747311592102051,-6.4824180603027344,-7.667060375213623
231.731445,0.67478,0,0,0,0,0,1,0.04560907,1.56856012,1.04151285,1.98385477,358.053131,357.307037,-0.0317742825,1.21583009,-0.100466192,5.37469625,174.73912,9.560391,-0.04349655,0.907626331,-0.0856626,351.8942,171.087,238.3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.69081449508667,-0.0099338404834270477,-3.7215402126312256,-0.0097760036587715149,-3.3870844841003418,-0.4008161723613739,-3.4862847328186035,0.57256686687469482,-2.9706325531005859,-3.7900412082672119,-5.2794661521911621,-6.4844698905944824,-7.6705327033996582
231.743164,0.6887,0,0,0,0,0,1,0.0455331951,1.56845772,1.041461,1.97542644,358.052368,357.3091,-0.03182894,1.21580231,-0.100472927,5.36854649,174.722885,9.549445,-0.0435125232,0.9077009,-0.0856097341,351.896851,171.101608,238.39325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6926298141479492,-0.0097760036587715149,-3.7190148830413818,-0.0096970852464437485,-3.3850326538085938,-0.40452530980110168,-3.4823389053344727,0.57169866561889648,-2.9615569114685059,-3.7876737117767334,-5.2806501388549805,-6.4918093681335449,-7.6758995056152344
231.7539,0.69565,0,0,0,0,0,1,0.04549314,1.56845582,1.04140973,1.96813762,358.061584,357.311462,-0.03176129,1.21576428,-0.100679934,5.385246,174.72908,9.556041,-0.04353082,0.907678366,-0.0856321454,351.903748,171.104156,238.3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6926298141479492,-0.0097760036587715149,-3.7190148830413818,-0.0096970852464437485,-3.3850326538085938,-0.40452530980110168,-3.4823389053344727,0.57169866561889648,-2.9615569114685059,-3.7876737117767334,-5.2806501388549805,-6.4918093681335449,-7.6758995056152344
231.764648,0.69565,0,0,0,0,0,1,0.04552485,1.56850874,1.0413698,1.964782,358.061127,357.3076,-0.0317769051,1.21570027,-0.100687683,5.37735128,174.7226,9.549898,-0.04355073,0.907667458,-0.08562684,351.9199,171.100113,238.397537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7017054557800293,-0.0099338404834270477,-3.72682785987854,-0.0099338404834270477,-3.3817968368530273,-0.40728744864463806,-3.4836015701293945,0.572172224521637,-2.9607677459716797,-3.78364896774292,-5.274968147277832,-6.4845485687255859,-7.6712431907653809
231.776367,0.69565,0,0,0,0,0,1,0.0455088764,1.56849754,1.04137087,1.961733,358.05365,357.2923,-0.03181243,1.21578312,-0.100564361,5.37906075,174.71283,9.550533,-0.0435652733,0.907692,-0.0856049657,351.923828,171.105576,238.391418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7024946212768555,-0.0096970852464437485,-3.7351140975952148,-0.0097760036587715149,-3.388899564743042,-0.40634045004844666,-3.4869160652160645,0.57240903377532959,-2.9621884822845459,-3.7828598022460938,-5.2692856788635254,-6.48076057434082,-7.6674551963806152
231.787109,0.69565,0,0,0,0,0,1,0.04549648,1.56849957,1.04132354,1.94511557,358.0449,357.2919,-0.03180927,1.21577048,-0.100600004,5.384506,174.7117,9.535481,-0.0435800552,0.9076996,-0.0856051445,351.930237,171.102356,238.386581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7024946212768555,-0.0096970852464437485,-3.7351140975952148,-0.0097760036587715149,-3.388899564743042,-0.40634045004844666,-3.4869160652160645,0.57240903377532959,-2.9621884822845459,-3.7828598022460938,-5.2692856788635254,-6.48076057434082,-7.6674551963806152
231.797852,0.69565,0,0,0,0,0,1,0.04567112,1.5684402,1.04102087,1.9269166,358.0401,357.279541,-0.0317450762,1.21573687,-0.10061276,5.387418,174.71199,9.53662,-0.0435525179,0.90768975,-0.0855343342,351.9284,171.113068,238.3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.694523811340332,-0.0097760036587715149,-3.730536937713623,-0.0099338404834270477,-3.3897676467895508,-0.40665611624717712,-3.4858112335205078,0.57406657934188843,-2.9617938995361328,-3.7839646339416504,-5.2725214958190918,-6.4809184074401855,-7.6632723808288574
231.80957,0.69565,0,0,0,0,0,1,0.04564704,1.56846523,1.04094589,1.92049444,358.0409,357.2698,-0.0317644477,1.21570516,-0.100635111,5.406693,174.722183,9.541849,-0.04355532,0.907685339,-0.08553094,351.927155,171.114059,238.394745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6903409957885742,-0.010012758895754814,-3.7229607105255127,-0.0097760036587715149,-3.3848748207092285,-0.4055512547492981,-3.4865214824676514,0.57556623220443726,-2.96502947807312,-3.78696346282959,-5.2764673233032227,-6.4860482215881348,-7.6702961921691895
231.820313,0.69565,0,0,0,0,0,1,0.04566969,1.5685581,1.04081023,1.89744389,358.034119,357.2668,-0.0318048,1.21569073,-0.100662649,5.39615965,174.707123,9.526259,-0.0435485244,0.907757,-0.0854702,351.928131,171.1201,238.398376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6914463043212891,-0.0098549220710992813,-3.7209877967834473,-0.010012758895754814,-3.3830597400665283,-0.40634045004844666,-3.4792611598968506,0.57722377777099609,-2.9550068378448486,-3.7845170497894287,-5.274968147277832,-6.4849433898925781,-7.672032356262207
231.831055,0.69565,0,0,0,0,0,1,0.04567428,1.56855512,1.04077041,1.88721561,358.03833,357.2711,-0.0318117738,1.21566486,-0.100698292,5.414962,174.7166,9.537393,-0.04359275,0.907720447,-0.0854420662,351.923279,171.112228,238.384491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6914463043212891,-0.0098549220710992813,-3.7209877967834473,-0.010012758895754814,-3.3830597400665283,-0.40634045004844666,-3.4792611598968506,0.57722377777099609,-2.9550068378448486,-3.7845170497894287,-5.274968147277832,-6.4849433898925781,-7.672032356262207
231.842773,0.69565,0,0,0,0,0,1,0.04568447,1.56858265,1.0407232,1.87024248,358.035339,357.263184,-0.031832397,1.21562517,-0.100743532,5.406255,174.70166,9.539797,-0.04361987,0.9077497,-0.08538455,351.927429,171.113525,238.388245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7037572860717773,-0.010012758895754814,-3.7288007736206055,-0.0098549220710992813,-3.3850326538085938,-0.40862905979156494,-3.4821810722351074,0.57485586404800415,-2.9578478336334229,-3.7812025547027588,-5.2676286697387695,-6.4802870750427246,-7.6655611991882324
231.853516,0.69565,0,0,0,0,0,1,0.04568799,1.56861758,1.04066873,1.84827244,358.0326,357.283142,-0.03205645,1.2154423,-0.100653112,5.426711,174.7116,9.5576725,-0.0436130762,0.9077511,-0.08534974,351.9318,171.116531,238.385635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7035207748413086,-0.0098549220710992813,-3.7361400127410889,-0.0097760036587715149,-3.3919773101806641,-0.40878692269325256,-3.4874684810638428,0.576355516910553,-2.9657397270202637,-3.78214955329895,-5.2723636627197266,-6.4802870750427246,-7.6659555435180664
