time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
208.78125,2,0,0,0,0,0,1,0.0761527,1.55981243,1.04247248,2.881343,357.548584,359.4545,0.00138163567,1.20333207,-0.09615064,5.84830332,176.904358,13.2959633,-0.0119612813,0.917463541,-0.07496005,350.4398,178.509,237.829071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7836227416992188,-0.0099338404834270477,-3.7535021305084229,-0.0098549220710992813,-3.3911092281341553,-0.47563070058822632,-3.5240867137908936,-0.03424067422747612,-3.3285272121429443,-4.2104392051696777,-5.6503825187683105,-6.8426008224487305,-8.0154848098754883
208.792969,2,0,0,0,0,0,1,0.0761006,1.559807,1.04252362,2.86922646,357.536957,359.443359,0.00140059,1.2033422,-0.0961386,5.84083033,176.89537,13.2894974,-0.0120511651,0.917542756,-0.07481778,350.447021,178.48587,237.822037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.79119873046875,-0.0098549220710992813,-3.7578425407409668,-0.0098549220710992813,-3.3968703746795654,-0.47318422794342041,-3.5211665630340576,-0.030452597886323929,-3.3221347332000732,-4.205625057220459,-5.6478567123413086,-6.8399176597595215,-8.0149326324462891
208.803711,2,0,0,0,0,0,1,0.07606901,1.55983973,1.04265082,2.874197,357.5269,359.4511,0.001387775,1.20333648,-0.09608829,5.84523058,176.893661,13.2865591,-0.01207006,0.9174501,-0.0747849941,350.437531,178.4844,237.830521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.79119873046875,-0.0098549220710992813,-3.7578425407409668,-0.0098549220710992813,-3.3968703746795654,-0.47318422794342041,-3.5211665630340576,-0.030452597886323929,-3.3221347332000732,-4.205625057220459,-5.6478567123413086,-6.8399176597595215,-8.0149326324462891
208.814453,2,0,0,0,0,0,1,0.0759993941,1.55985188,1.04266286,2.87045455,357.528717,359.454559,0.00132906437,1.20327,-0.09601402,5.838449,176.88002,13.2840738,-0.0120285749,0.917468846,-0.0748992562,350.439545,178.482086,237.825531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7949867248535156,-0.0098549220710992813,-3.7618675231933594,-0.0097760036587715149,-3.401289701461792,-0.47626206278800964,-3.5296897888183594,-0.029742332175374031,-3.3248968124389648,-4.2039675712585449,-5.6432795524597168,-6.8343935012817383,-8.00467300415039
208.826172,2,0,0,0,0,0,1,0.07597138,1.55986166,1.04273033,2.87464166,357.5202,359.45816,0.00132679939,1.203269,-0.09595132,5.83490372,176.868286,13.2800665,-0.0120376945,0.9175045,-0.07488477,350.4307,178.4744,237.830811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7896203994750977,-0.0098549220710992813,-3.7626566886901855,-0.0097760036587715149,-3.4036574363708496,-0.476104199886322,-3.5325307846069336,-0.031399618834257126,-3.3299477100372314,-4.2057828903198242,-5.6476988792419434,-6.8361296653747559,-8.0073556900024414
208.836914,2,0,0,0,0,0,1,0.07586332,1.55979967,1.04284418,2.878568,357.505554,359.4603,0.00135755539,1.20330167,-0.09589821,5.83470774,176.854752,13.2803469,-0.0120404363,0.917586,-0.07480627,350.4259,178.456589,237.811981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7896203994750977,-0.0098549220710992813,-3.7626566886901855,-0.0097760036587715149,-3.4036574363708496,-0.476104199886322,-3.5325307846069336,-0.031399618834257126,-3.3299477100372314,-4.2057828903198242,-5.6476988792419434,-6.8361296653747559,-8.0073556900024414
208.847656,2,0,0,0,0,0,1,0.0758018047,1.55979562,1.04289627,2.88671732,357.506927,359.470062,0.00135391951,1.20331645,-0.0958547,5.824089,176.84874,13.2810678,-0.0119982958,0.9175882,-0.074875176,350.423767,178.446823,237.816345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.783543586730957,-0.0099338404834270477,-3.7535810470581055,-0.0099338404834270477,-3.3984487056732178,-0.4774458110332489,-3.5338726043701172,-0.029742332175374031,-3.3270275592803955,-4.20957088470459,-5.65701150894165,-6.8405489921569824,-8.0109071731567383
208.859375,2,0,0,0,0,0,1,0.07577862,1.55976069,1.04297709,2.89107442,357.4928,359.459717,0.00139260292,1.20334756,-0.09577006,5.814599,176.836182,13.2758121,-0.0119665861,0.9175942,-0.0748314857,350.4214,178.44458,237.813263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.78425407409668,-0.0098549220710992813,-3.75160813331604,-0.0098549220710992813,-3.3937926292419434,-0.47381559014320374,-3.5266120433807373,-0.030373679473996162,-3.3260016441345215,-4.20838737487793,-5.6497507095336914,-6.8382606506347656,-8.0138273239135742
208.870117,2,0,0,0,0,0,1,0.07570775,1.55979455,1.04302454,2.88822913,357.479065,359.4686,0.00142014027,1.20340168,-0.09573537,5.8084197,176.829468,13.2765474,-0.0119872689,0.917576551,-0.07483709,350.418365,178.442444,237.808258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7889890670776367,-0.0098549220710992813,-3.7571322917938232,-0.0099338404834270477,-3.3971860408782959,-0.47578853368759155,-3.5262174606323242,-0.02997908741235733,-3.3242654800415039,-4.20380973815918,-5.6435952186584473,-6.834630012512207,-8.0111446380615234
208.880859,2,0,0,0,0,0,1,0.075646475,1.55979478,1.04310548,2.88284326,357.477417,359.463226,0.00139707327,1.20343256,-0.09569168,5.80151463,176.822327,13.2794638,-0.011959374,0.917434037,-0.074811995,350.4181,178.433777,237.818054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7889890670776367,-0.0098549220710992813,-3.7571322917938232,-0.0099338404834270477,-3.3971860408782959,-0.47578853368759155,-3.5262174606323242,-0.02997908741235733,-3.3242654800415039,-4.20380973815918,-5.6435952186584473,-6.834630012512207,-8.0111446380615234
208.892578,2,0,0,0,0,0,1,0.0756011754,1.55980313,1.04318011,2.88929963,357.47113,359.4733,0.0013936758,1.2034471,-0.09566647,5.793598,176.813812,13.2766953,-0.011945188,0.917587459,-0.07484263,350.412537,178.435532,237.809311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7937240600585938,-0.0099338404834270477,-3.7574479579925537,-0.0098549220710992813,-3.3982908725738525,-0.47302639484405518,-3.52669095993042,-0.031162861734628677,-3.3258438110351563,-4.2036519050598145,-5.6461997032165527,-6.8330516815185547,-8.0032520294189453
208.90332,2,0,0,0,0,0,1,0.07554342,1.55983865,1.04325664,2.887002,357.4604,359.465546,0.00133174658,1.20346713,-0.09566033,5.786674,176.801712,13.2695665,-0.0119544268,0.9175962,-0.0748359561,350.401428,178.424713,237.809555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7830700874328613,-0.0097760036587715149,-3.7590262889862061,-0.0099338404834270477,-3.3993957042694092,-0.47760367393493652,-3.5355298519134521,-0.032504472881555557,-3.3307368755340576,-4.210360050201416,-5.655433177947998,-6.8423643112182617,-8.0129594802856445
208.915039,2,0,0,0,0,0,1,0.07558204,1.559769,1.04314578,2.87965655,357.442047,359.470062,0.00130701065,1.203527,-0.09558964,5.779636,176.799911,13.2707205,-0.0119890571,0.917600334,-0.0748090148,350.392273,178.42836,237.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7830700874328613,-0.0097760036587715149,-3.7590262889862061,-0.0099338404834270477,-3.3993957042694092,-0.47760367393493652,-3.5355298519134521,-0.032504472881555557,-3.3307368755340576,-4.210360050201416,-5.655433177947998,-6.8423643112182617,-8.0129594802856445
208.925781,2,0,0,0,0,0,1,0.07551594,1.55976987,1.0433017,2.891713,357.445618,359.4668,0.00126636028,1.20352721,-0.09556484,5.768935,176.7871,13.263957,-0.0119544268,0.917561,-0.07477051,350.379242,178.430435,237.812225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7844119071960449,-0.010012758895754814,-3.753265380859375,-0.0099338404834270477,-3.3948974609375,-0.47918203473091125,-3.5327675342559814,-0.030689353123307228,-3.3328676223754883,-4.2154107093811035,-5.6607203483581543,-6.8473362922668457,-8.0217189788818359
208.936523,2,0,0,0,0,0,1,0.07549979,1.55980158,1.04337108,2.902559,357.424,359.462463,0.00125068426,1.20353651,-0.09552568,5.76881075,176.776779,13.2630367,-0.0119943023,0.9175459,-0.074772954,350.375,178.421326,237.815643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7883577346801758,-0.0096970852464437485,-3.7538967132568359,-0.0098549220710992813,-3.3937926292419434,-0.47847175598144531,-3.5300843715667725,-0.030452597886323929,-3.3272643089294434,-4.2119383811950684,-5.6547226905822754,-6.84804630279541,-8.0269279479980469
208.948242,2,0,0,0,0,0,1,0.0754956156,1.55980992,1.04348755,2.90491486,357.4302,359.471649,0.00122529268,1.20355213,-0.09548849,5.75711966,176.767685,13.26155,-0.0118787885,0.917666,-0.0748345256,350.3799,178.426666,237.81752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7883577346801758,-0.0096970852464437485,-3.7538967132568359,-0.0098549220710992813,-3.3937926292419434,-0.47847175598144531,-3.5300843715667725,-0.030452597886323929,-3.3272643089294434,-4.2119383811950684,-5.6547226905822754,-6.84804630279541,-8.0269279479980469
208.958984,2,0,0,0,0,0,1,0.07543452,1.55980742,1.043593,2.91852355,357.414978,359.471283,0.00126606226,1.20358109,-0.0954051,5.76359749,176.76503,13.2615,-0.0119077563,0.917667568,-0.07486969,350.372162,178.426514,237.819214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7957758903503418,-0.0098549220710992813,-3.7617886066436768,-0.010012758895754814,-3.397580623626709,-0.477919340133667,-3.5290584564208984,-0.03242555633187294,-3.3280534744262695,-4.2057037353515625,-5.6459627151489258,-6.8359718322753906,-8.0094079971313477
208.9707,2,0,0,0,0,0,1,0.07540031,1.5597403,1.04374969,2.941923,357.409149,359.479523,0.00130540133,1.20358169,-0.0954273343,5.75531626,176.762589,13.2571583,-0.0119830966,0.9176516,-0.0748235,350.366516,178.418182,237.8153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7882790565490723,-0.0098549220710992813,-3.7611572742462158,-0.0096970852464437485,-3.3997902870178223,-0.47807717323303223,-3.5304789543151855,-0.03424067422747612,-3.3277378082275391,-4.207282543182373,-5.6475410461425781,-6.83534049987793,-8.0024633407592773
208.981445,2,0,0,0,0,0,1,0.07536323,1.55972373,1.043807,2.95638728,357.4124,359.488556,0.00128352642,1.20356059,-0.09541756,5.753991,176.761688,13.2606878,-0.0119655132,0.917652845,-0.07479644,350.363159,178.412033,237.816132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7804660797119141,-0.0097760036587715149,-3.7547647953033447,-0.0098549220710992813,-3.3970282077789307,-0.47539395093917847,-3.5315048694610596,-0.035503368824720383,-3.3345248699188232,-4.2129645347595215,-5.6552753448486328,-6.8431534767150879,-8.0180892944335938
208.992188,2,0,0,0,0,0,1,0.07533719,1.55967939,1.043921,2.96882772,357.4079,359.4934,0.00129079819,1.2036165,-0.09536022,5.751727,176.759369,13.2627182,-0.0119969845,0.9176799,-0.07478225,350.359436,178.414963,237.82019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7804660797119141,-0.0097760036587715149,-3.7547647953033447,-0.0098549220710992813,-3.3970282077789307,-0.47539395093917847,-3.5315048694610596,-0.035503368824720383,-3.3345248699188232,-4.2129645347595215,-5.6552753448486328,-6.8431534767150879,-8.0180892944335938
209.0039,1.9947,0,0,0,0,0,1,0.07528557,1.55964148,1.04403245,2.99876571,357.4066,359.508667,0.001278162,1.20363045,-0.09533632,5.74315834,176.750565,13.2573557,-0.0120062828,0.9176751,-0.0747488141,350.35202,178.416489,237.823135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7838592529296875,-0.0099338404834270477,-3.7531075477600098,-0.0097760036587715149,-3.3950552940368652,-0.47886636853218079,-3.5333201885223389,-0.036766059696674347,-3.337050199508667,-4.2169103622436523,-5.6616678237915039,-6.85380744934082,-8.0254287719726563
209.014648,1.98,0,0,0,0,0,1,0.07523699,1.55960917,1.04407358,3.02699637,357.3971,359.516144,0.00126355886,1.20367122,-0.09529281,5.745164,176.753464,13.2593136,-0.0120133162,0.9176888,-0.07469863,350.336273,178.425308,237.818817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7924613952636719,-0.0098549220710992813,-3.7558696269989014,-0.0098549220710992813,-3.3947396278381348,-0.48162850737571716,-3.5262174606323242,-0.033688247203826904,-3.3294742107391357,-4.210597038269043,-5.6538548469543457,-6.8461523056030273,-8.0211668014526367
209.026367,1.964,0,0,0,0,0,1,0.0752062947,1.55955338,1.04417479,3.05011058,357.405853,359.5283,0.001287818,1.2037257,-0.09523207,5.73956871,176.762955,13.2675781,-0.0120248795,0.917717,-0.07466614,350.323,178.4318,237.818085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7924613952636719,-0.0098549220710992813,-3.7558696269989014,-0.0098549220710992813,-3.3947396278381348,-0.48162850737571716,-3.5262174606323242,-0.033688247203826904,-3.3294742107391357,-4.210597038269043,-5.6538548469543457,-6.8461523056030273,-8.0211668014526367
209.037109,1.9493,0,0,0,0,0,1,0.0751445442,1.55944252,1.04427338,3.0797565,357.405548,359.542969,0.00129252672,1.20376706,-0.09518808,5.743389,176.766281,13.2645445,-0.0119995475,0.917795658,-0.07463843,350.302,178.430969,237.8279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7956972122192383,-0.0098549220710992813,-3.763603687286377,-0.0099338404834270477,-3.3990011215209961,-0.48257550597190857,-3.5322151184082031,-0.0346352681517601,-3.3299477100372314,-4.2097287178039551,-5.6515660285949707,-6.8392863273620605,-8.0135116577148438
209.047852,1.936,0,0,0,0,0,1,0.07512064,1.55941129,1.0443598,3.11031461,357.4096,359.541046,0.00128340721,1.20377862,-0.0951650739,5.735395,176.765823,13.2615929,-0.0120092034,0.917821944,-0.07462436,350.299622,178.430862,237.826843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7902517318725586,-0.0097760036587715149,-3.7638404369354248,-0.0098549220710992813,-3.4019999504089355,-0.48352253437042236,-3.537423849105835,-0.035661205649375916,-3.3326308727264404,-4.210360050201416,-5.6500663757324219,-6.8354983329772949,-8.0078296661376953
209.0586,1.9213,0,0,0,0,0,1,0.07511528,1.559394,1.04438579,3.129847,357.405151,359.548553,0.0012140274,1.20378041,-0.09521854,5.74322748,176.763077,13.2595854,-0.0120368,0.9178478,-0.07462895,350.294037,178.429718,237.82402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7804660797119141,-0.0098549220710992813,-3.7537388801574707,-0.0099338404834270477,-3.3976595401763916,-0.48391711711883545,-3.5364768505096436,-0.035503368824720383,-3.3336567878723145,-4.21320104598999,-5.6563801765441895,-6.8422064781188965,-8.014063835144043
209.070313,1.9053,0,0,0,0,0,1,0.0750737339,1.55936289,1.04445934,3.157604,357.417542,359.5453,0.00113666058,1.20377076,-0.09517354,5.74333668,176.766678,13.2578335,-0.0120809674,0.9178331,-0.0746035,350.298981,178.434952,237.827255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7804660797119141,-0.0098549220710992813,-3.7537388801574707,-0.0099338404834270477,-3.3976595401763916,-0.48391711711883545,-3.5364768505096436,-0.035503368824720383,-3.3336567878723145,-4.21320104598999,-5.6563801765441895,-6.8422064781188965,-8.014063835144043
209.081055,1.8907,0,0,0,0,0,1,0.0750661045,1.55936277,1.04452252,3.17446661,357.41806,359.5463,0.00107485056,1.20380878,-0.0951727,5.753304,176.7846,13.2605333,-0.0121250153,0.9178668,-0.07460934,350.309265,178.440842,237.8223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7869372367858887,-0.010012758895754814,-3.750582218170166,-0.0098549220710992813,-3.3920562267303467,-0.48391711711883545,-3.5299265384674072,-0.035187695175409317,-3.3328676223754883,-4.2120962142944336,-5.6559853553771973,-6.8416538238525391,-8.0143013000488281
209.092773,1.876,0,0,0,0,0,1,0.07503535,1.55935168,1.04458821,3.18875051,357.430756,359.547333,0.00104755163,1.20380807,-0.09518391,5.73878956,176.7886,13.2582026,-0.0120400786,0.9179158,-0.07471484,350.308167,178.453522,237.817612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7930140495300293,-0.0098549220710992813,-3.7589473724365234,-0.0097760036587715149,-3.3944239616394043,-0.48596900701522827,-3.5286638736724854,-0.03289906308054924,-3.3260805606842041,-4.2075190544128418,-5.6516451835632324,-6.839838981628418,-8.0128011703491211
209.103516,1.8613,0,0,0,0,0,1,0.0751036555,1.5592854,1.04469812,3.199491,357.443848,359.5523,0.00177842379,1.20327616,-0.09490627,5.699032,176.816208,13.3140106,-0.01205343,0.9178677,-0.07469195,350.299164,178.461411,237.830048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7930140495300293,-0.0098549220710992813,-3.7589473724365234,-0.0097760036587715149,-3.3944239616394043,-0.48596900701522827,-3.5286638736724854,-0.03289906308054924,-3.3260805606842041,-4.2075190544128418,-5.6516451835632324,-6.839838981628418,-8.0128011703491211
209.115234,1.8453,0,0,0,0,0,1,0.0750974,1.55926847,1.04474819,3.20819545,357.451447,359.551636,0.00179851055,1.20330012,-0.09479725,5.69998455,176.824173,13.3142376,-0.012057066,0.9179089,-0.07472092,350.3006,178.484,237.827972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7893838882446289,-0.0099338404834270477,-3.7628145217895508,-0.0099338404834270477,-3.3970282077789307,-0.48762628436088562,-3.5383708477020264,-0.035266611725091934,-3.3308157920837402,-4.2084660530090332,-5.649040699005127,-6.8362874984741211,-8.0113811492919922
209.125977,1.832,0,0,0,0,0,1,0.07507904,1.559218,1.044691,3.21596313,357.457672,359.551178,0.00137794018,1.20361388,-0.0951572061,5.706574,176.824448,13.296093,-0.0120748878,0.9179198,-0.07472932,350.297546,178.483841,237.831177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7878050804138184,-0.0097760036587715149,-3.7603681087493896,-0.0097760036587715149,-3.4005005359649658,-0.48573225736618042,-3.5392389297485352,-0.034477431327104568,-3.3328676223754883,-4.2110705375671387,-5.653775691986084,-6.8428378105163574,-8.0166683197021484
209.1377,1.816,0,0,0,0,0,1,0.07507105,1.55922186,1.04473627,3.21713471,357.468719,359.554565,0.00111740828,1.20379329,-0.095356524,5.70680952,176.828339,13.287365,-0.0122214556,0.917925239,-0.074626565,350.296021,178.491745,237.820389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7878050804138184,-0.0097760036587715149,-3.7603681087493896,-0.0097760036587715149,-3.4005005359649658,-0.48573225736618042,-3.5392389297485352,-0.034477431327104568,-3.3328676223754883,-4.2110705375671387,-5.653775691986084,-6.8428378105163574,-8.0166683197021484
209.148438,1.8013,0,0,0,0,0,1,0.0750628859,1.55924845,1.04473555,3.22026658,357.4764,359.537476,0.00107342,1.20386112,-0.095330596,5.71006155,176.834152,13.2832108,-0.0122596622,0.91793,-0.0746212,350.291077,178.499039,237.82135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7816495895385742,-0.0099338404834270477,-3.7516870498657227,-0.010012758895754814,-3.3918983936309814,-0.48888897895812988,-3.5382919311523438,-0.030531516298651695,-3.3326308727264404,-4.2147006988525391,-5.6581950187683105,-6.8474149703979492,-8.0206146240234375
209.15918,1.7867,0,0,0,0,0,1,0.07499482,1.55932307,1.04478514,3.21970987,357.496979,359.537048,0.00104337931,1.20389843,-0.0952993,5.711092,176.831665,13.2819061,-0.012291193,0.9179081,-0.07448703,350.283447,178.500488,237.821564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.790804386138916,-0.0099338404834270477,-3.7533442974090576,-0.0098549220710992813,-3.3921351432800293,-0.49070408940315247,-3.5323729515075684,-0.030136924237012863,-3.3280534744262695,-4.2104392051696777,-5.6518030166625977,-6.8433899879455566,-8.0184049606323242
209.169922,1.7733,0,0,0,0,0,1,0.07496001,1.5593183,1.044825,3.22590947,357.49472,359.5494,0.001006782,1.2039398,-0.09528154,5.70854235,176.829544,13.2794313,-0.0123541355,0.9179847,-0.0744020939,350.2874,178.483917,237.821838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7972755432128906,-0.0097760036587715149,-3.7612361907958984,-0.010012758895754814,-3.3971860408782959,-0.48809978365898132,-3.5350563526153564,-0.030847188085317612,-3.3277378082275391,-4.2051515579223633,-5.6443843841552734,-6.8357353210449219,-8.0120124816894531
209.181641,1.7573,0,0,0,0,0,1,0.0749741346,1.55932617,1.04489744,3.22360229,357.5042,359.564575,0.0009799004,1.20401227,-0.09520167,5.70075274,176.85144,13.2766914,-0.0124104619,0.9179484,-0.07438719,350.2805,178.489777,237.822876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7972755432128906,-0.0097760036587715149,-3.7612361907958984,-0.010012758895754814,-3.3971860408782959,-0.48809978365898132,-3.5350563526153564,-0.030847188085317612,-3.3277378082275391,-4.2051515579223633,-5.6443843841552734,-6.8357353210449219,-8.0120124816894531
