time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
371.77832,0.88415,0,0,0,0,0,1,0.079119876,1.55502236,1.0440439,3.92183876,357.056549,359.435822,0.008977532,1.19927716,-0.102860272,5.082955,175.646774,12.92178,-0.00750458241,0.912085831,-0.0723902,352.292,177.900986,238.017639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.79364538192749,-0.0098549220710992813,-3.7562642097473145,-0.0097760036587715149,-3.3983697891235352,-0.47263181209564209,-3.5305578708648682,-0.091061845421791077,-3.3615939617156982,-4.252108097076416,-5.6877107620239258,-6.8777194023132324,-8.0508403778076172
371.789063,0.90903,0,0,0,0,0,1,0.079139486,1.55500686,1.04409921,3.92061234,357.0613,359.438873,0.008993506,1.19928479,-0.102851212,5.08528376,175.643631,12.926733,-0.00756454468,0.9120152,-0.0723719,352.293335,177.892532,238.015045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.79364538192749,-0.0098549220710992813,-3.7562642097473145,-0.0097760036587715149,-3.3983697891235352,-0.47263181209564209,-3.5305578708648682,-0.091061845421791077,-3.3615939617156982,-4.252108097076416,-5.6877107620239258,-6.8777194023132324,-8.0508403778076172
371.800781,0.93372,0,0,0,0,0,1,0.07915743,1.55500746,1.04414558,3.92224765,357.042053,359.423218,0.009057045,1.19929636,-0.102788925,5.083264,175.642578,12.9197426,-0.00757199526,0.912034154,-0.07235187,352.290222,177.892,238.024033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7956972122192383,-0.0098549220710992813,-3.7589473724365234,-0.0099338404834270477,-3.3904778957366943,-0.4755517840385437,-3.5232975482940674,-0.0892467275261879,-3.3593840599060059,-4.25131893157959,-5.6905517578125,-6.8778772354125977,-8.0524969100952148
371.811523,0.95823,0,0,0,0,0,1,0.0791863948,1.55499387,1.04419124,3.914611,357.043274,359.423737,0.009029448,1.19922566,-0.102770507,5.078562,175.639221,12.9167213,-0.00751781464,0.9120795,-0.07238728,352.298065,177.885178,238.021591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.8033523559570313,-0.0098549220710992813,-3.763603687286377,-0.0098549220710992813,-3.3974227905273438,-0.47444692254066467,-3.5249547958374023,-0.091456443071365356,-3.3607258796691895,-4.2468991279602051,-5.6821861267089844,-6.8724322319030762,-8.0462627410888672
371.822266,0.98254,0,0,0,0,0,1,0.07920422,1.55500376,1.04421723,3.90908122,357.038574,359.425354,0.009034693,1.19928789,-0.102734149,5.086575,175.63945,12.9199772,-0.00742417574,0.9120328,-0.07231623,352.286316,177.893967,238.023468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.8042201995849609,-0.0098549220710992813,-3.7692067623138428,-0.0098549220710992813,-3.40397310256958,-0.4760252833366394,-3.5338726043701172,-0.092561297118663788,-3.3664867877960205,-4.2484774589538574,-5.6843171119689941,-6.87251091003418,-8.0436582565307617
371.833984,1.0067,0,0,0,0,0,1,0.07911755,1.55502641,1.044242,3.89900923,357.036652,359.4273,0.009005129,1.19925487,-0.102687,5.08671951,175.64241,12.9151659,-0.0074185133,0.912047267,-0.0722821355,352.292542,177.897171,238.019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.8042201995849609,-0.0098549220710992813,-3.7692067623138428,-0.0098549220710992813,-3.40397310256958,-0.4760252833366394,-3.5338726043701172,-0.092561297118663788,-3.3664867877960205,-4.2484774589538574,-5.6843171119689941,-6.87251091003418,-8.0436582565307617
371.844727,1.0306,0,0,0,0,0,1,0.07913603,1.55502725,1.04427326,3.88852239,357.03476,359.421967,0.008958876,1.19914842,-0.102761924,5.09087,175.640991,12.9163923,-0.007429242,0.9120446,-0.07225025,352.290924,177.892731,238.017365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.79364538192749,-0.0099338404834270477,-3.7615518569946289,-0.0098549220710992813,-3.4009740352630615,-0.4769723117351532,-3.5340304374694824,-0.090588338673114777,-3.3670392036437988,-4.2532129287719727,-5.6923666000366211,-6.8802452087402344,-8.0513134002685547
371.855469,1.0542,0,0,0,0,0,1,0.07915415,1.55503964,1.04430044,3.88593745,357.0303,359.4231,0.008969784,1.1991924,-0.102729082,5.08006573,175.631729,12.9176245,-0.007430792,0.912098944,-0.07221663,352.2935,177.900925,238.02063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7963285446166992,-0.0098549220710992813,-3.7556328773498535,-0.0099338404834270477,-3.3949763774871826,-0.48052364587783813,-3.5342671871185303,-0.088931053876876831,-3.363093376159668,-4.2520289421081543,-5.6941032409667969,-6.8796138763427734,-8.0532073974609375
371.8672,1.0798,0,0,0,0,0,1,0.07913287,1.55508566,1.04429758,3.8858223,357.043549,359.4116,0.00899153948,1.1991446,-0.102690756,5.08532143,175.630066,12.9160461,-0.007442832,0.912113,-0.0721693039,352.2973,177.89119,238.019562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7963285446166992,-0.0098549220710992813,-3.7556328773498535,-0.0099338404834270477,-3.3949763774871826,-0.48052364587783813,-3.5342671871185303,-0.088931053876876831,-3.363093376159668,-4.2520289421081543,-5.6941032409667969,-6.8796138763427734,-8.0532073974609375
371.8789,1.1031,0,0,0,0,0,1,0.07913114,1.55506647,1.04430091,3.88102841,357.0468,359.415,0.00899452,1.19914114,-0.102695286,5.094402,175.627518,12.9157715,-0.00743114948,0.912117,-0.0721516,352.2832,177.890015,238.017776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.8007478713989258,-0.0098549220710992813,-3.7597367763519287,-0.0099338404834270477,-3.3945028781890869,-0.48123389482498169,-3.5277957916259766,-0.0882997065782547,-3.3592262268066406,-4.2482409477233887,-5.6858954429626465,-6.8762989044189453,-8.0491828918457031
371.888672,1.124,0,0,0,0,0,1,0.0791847259,1.55503058,1.04429233,3.87817073,357.0538,359.428558,0.008998275,1.19915533,-0.102648556,5.08694029,175.617218,12.9153271,-0.00741368532,0.912154853,-0.0720799,352.2853,177.8836,238.018723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.8022475242614746,-0.0098549220710992813,-3.7649452686309814,-0.0097760036587715149,-3.3984487056732178,-0.48423281311988831,-3.5325307846069336,-0.089088894426822662,-3.3605680465698242,-4.2443737983703613,-5.6821074485778809,-6.8649349212646484,-8.0381345748901367
371.9004,1.1488,0,0,0,0,0,1,0.07920505,1.555035,1.04429889,3.86982727,357.0612,359.438721,0.009020686,1.19908786,-0.102627158,5.09393,175.6249,12.9163685,-0.00741183758,0.9121942,-0.07206637,352.28302,177.875443,238.011749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7984590530395508,-0.0098549220710992813,-3.7649452686309814,-0.0097760036587715149,-3.402946949005127,-0.48541656136512756,-3.5364768505096436,-0.0882997065782547,-3.3637247085571289,-4.2487144470214844,-5.6862902641296387,-6.8734579086303711,-8.04610538482666
371.911133,1.1713,0,0,0,0,0,1,0.07922442,1.55506814,1.0443064,3.874187,357.0619,359.4524,0.009023428,1.19911742,-0.102556705,5.10217333,175.626144,12.9151859,-0.007397294,0.912242353,-0.07199252,352.294769,177.880829,238.017136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7984590530395508,-0.0098549220710992813,-3.7649452686309814,-0.0097760036587715149,-3.402946949005127,-0.48541656136512756,-3.5364768505096436,-0.0882997065782547,-3.3637247085571289,-4.2487144470214844,-5.6862902641296387,-6.8734579086303711,-8.04610538482666
371.922852,1.1936,0,0,0,0,0,1,0.07925786,1.55504274,1.04432976,3.85439539,357.053131,359.45697,0.009056091,1.19910061,-0.102479875,5.10228157,175.622757,12.9176922,-0.00729382038,0.9121682,-0.07191521,352.29303,177.876221,238.01062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7952237129211426,-0.0099338404834270477,-3.758000373840332,-0.0097760036587715149,-3.3978962898254395,-0.48888897895812988,-3.5413696765899658,-0.091535359621047974,-3.370511531829834,-4.255185604095459,-5.6933140754699707,-6.8795347213745117,-8.0513925552368164
371.9336,1.2156,0,0,0,0,0,1,0.07927014,1.55515051,1.04432583,3.84768629,357.057251,359.4496,0.009005189,1.19906211,-0.1023978,5.10265827,175.624008,12.923234,-0.00738167763,0.912060261,-0.07189494,352.2987,177.870041,238.012161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7977490425109863,-0.0098549220710992813,-3.7583949565887451,-0.0098549220710992813,-3.3958444595336914,-0.487547367811203,-3.536792516708374,-0.091614276170730591,-3.3682229518890381,-4.25794792175293,-5.6981277465820313,-6.8854537010192871,-8.0613365173339844
371.944336,1.2373,0,0,0,0,0,1,0.0792789,1.555187,1.04438818,3.82110286,357.0509,359.4277,0.009017229,1.1990577,-0.102360189,5.10855865,175.629013,12.9244909,-0.00737988949,0.9120627,-0.0718469,352.299042,177.86496,238.010651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7977490425109863,-0.0098549220710992813,-3.7583949565887451,-0.0098549220710992813,-3.3958444595336914,-0.487547367811203,-3.536792516708374,-0.091614276170730591,-3.3682229518890381,-4.25794792175293,-5.6981277465820313,-6.8854537010192871,-8.0613365173339844
371.956055,1.2607,0,0,0,0,0,1,0.07928999,1.55519962,1.04440963,3.80378366,357.037,359.397156,0.009036541,1.19903624,-0.102333844,5.11136627,175.621872,12.9141378,-0.007423818,0.911975741,-0.07178837,352.294159,177.868362,238.012085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.8026418685913086,-0.010012758895754814,-3.7620253562927246,-0.0099338404834270477,-3.3945817947387695,-0.48786303400993347,-3.5352141857147217,-0.090982928872108459,-3.3621463775634766,-4.25131893157959,-5.6899204254150391,-6.8780350685119629,-8.0536813735961914
371.9668,1.2799,0,0,0,0,0,1,0.07932843,1.55520809,1.044403,3.797481,357.029572,359.374481,0.009052098,1.19903779,-0.102290571,5.115703,175.613831,12.9199591,-0.007347405,0.912008345,-0.0717980862,352.298859,177.86879,238.005585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.8046936988830566,-0.0097760036587715149,-3.7655766010284424,-0.0099338404834270477,-3.4027101993560791,-0.48952031135559082,-3.5364768505096436,-0.092245623469352722,-3.3608837127685547,-4.2476096153259277,-5.6817126274108887,-6.87164306640625,-8.04271125793457
371.977539,1.3008,0,0,0,0,0,1,0.0793605,1.55522406,1.0444175,3.78715777,357.012115,359.361633,0.009058058,1.19903111,-0.1022585,5.11365032,175.621216,12.9125223,-0.007359624,0.91212225,-0.07178557,352.3069,177.8663,237.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.8046936988830566,-0.0097760036587715149,-3.7655766010284424,-0.0099338404834270477,-3.4027101993560791,-0.48952031135559082,-3.5364768505096436,-0.092245623469352722,-3.3608837127685547,-4.2476096153259277,-5.6817126274108887,-6.87164306640625,-8.04271125793457
371.989258,1.3233,0,0,0,0,0,1,0.0792993456,1.55521464,1.044456,3.78455877,357.021851,359.373383,0.009105444,1.19905519,-0.102233768,5.11781263,175.624878,12.908596,-0.00741487741,0.91212064,-0.0717305541,352.3126,177.863556,238.002533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.79482889175415,-0.0098549220710992813,-3.7617096900939941,-0.010012758895754814,-3.40002703666687,-0.49275597929954529,-3.5423166751861572,-0.089799158275127411,-3.3649873733520508,-4.2482409477233887,-5.6852641105651855,-6.8729057312011719,-8.0443687438964844
372,1.3436,0,0,0,0,0,1,0.07933219,1.55525637,1.04447854,3.78595853,357.016022,359.384644,0.009104669,1.19901478,-0.1021952,5.113745,175.61702,12.9050579,-0.00738501549,0.9121056,-0.0716732144,352.2981,177.8675,238.007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.79033088684082,-0.0098549220710992813,-3.7571322917938232,-0.0097760036587715149,-3.3987643718719482,-0.49180895090103149,-3.5434215068817139,-0.093666151165962219,-3.3724846839904785,-4.2548699378967285,-5.6920509338378906,-6.8809552192687988,-8.0516290664672852
372.011719,1.3636,0,0,0,0,0,1,0.0793478638,1.55527866,1.04448462,3.77699614,357.024658,359.4032,0.0091272,1.19902551,-0.102147579,5.11185741,175.611328,12.9144335,-0.00735878944,0.9120849,-0.07170051,352.297,177.863449,238.003632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.795539379119873,-0.0098549220710992813,-3.7558696269989014,-0.0098549220710992813,-3.3941082954406738,-0.493229478597641,-3.5366346836090088,-0.091614276170730591,-3.3659343719482422,-4.2543964385986328,-5.6950502395629883,-6.8829283714294434,-8.0536813735961914
372.022461,1.3833,0,0,0,0,0,1,0.0793836862,1.55528069,1.04450071,3.77517867,357.0218,359.407043,0.009150386,1.19903612,-0.1021319,5.11890268,175.606461,12.9191542,-0.0073749423,0.9120002,-0.0716519356,352.288239,177.867889,238.013474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.795539379119873,-0.0098549220710992813,-3.7558696269989014,-0.0098549220710992813,-3.3941082954406738,-0.493229478597641,-3.5366346836090088,-0.091614276170730591,-3.3659343719482422,-4.2543964385986328,-5.6950502395629883,-6.8829283714294434,-8.0536813735961914
372.0332,1.4027,0,0,0,0,0,1,0.0793625861,1.555259,1.04452455,3.77239084,357.033722,359.411133,0.009186864,1.19904,-0.102059305,5.115349,175.611618,12.9193306,-0.00738924742,0.9120289,-0.0715642,352.2841,177.856567,238.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.8022475242614746,-0.010012758895754814,-3.764629602432251,-0.0097760036587715149,-3.3999481201171875,-0.49480783939361572,-3.5412118434906006,-0.089799158275127411,-3.3634879589080811,-4.2515554428100586,-5.6896047592163086,-6.8787455558776855,-8.0549440383911133
372.044922,1.4218,0,0,0,0,0,1,0.07937552,1.55526531,1.04455435,3.76475978,357.032928,359.408569,0.009165525,1.19901466,-0.101993263,5.11579466,175.604477,12.9171467,-0.007321,0.911947131,-0.0714514852,352.277954,177.860367,238.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.8023262023925781,-0.0096970852464437485,-3.7673916816711426,-0.0098549220710992813,-3.4043676853179932,-0.49812242388725281,-3.5455524921417236,-0.091298602521419525,-3.367828369140625,-4.2487931251525879,-5.6862902641296387,-6.873694896697998,-8.0431852340698242
372.055664,1.4405,0,0,0,0,0,1,0.0792706162,1.5551945,1.044453,3.74699879,357.0432,359.4073,0.0091766715,1.19899046,-0.101959288,5.124605,175.605133,12.9247923,-0.0073236227,0.912025452,-0.0713312,352.2714,177.854233,238.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.8023262023925781,-0.0096970852464437485,-3.7673916816711426,-0.0098549220710992813,-3.4043676853179932,-0.49812242388725281,-3.5455524921417236,-0.091298602521419525,-3.367828369140625,-4.2487931251525879,-5.6862902641296387,-6.873694896697998,-8.0431852340698242
372.0664,1.4589,0,0,0,0,0,1,0.07930048,1.555167,1.04446828,3.73147058,357.0354,359.399353,0.009176135,1.19897354,-0.101901233,5.11798143,175.607834,12.9194374,-0.0073351264,0.911991835,-0.0712659359,352.273621,177.853973,238.017334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7983803749084473,-0.0099338404834270477,-3.7621042728424072,-0.0099338404834270477,-3.3975017070770264,-0.50048995018005371,-3.546104907989502,-0.089562401175498962,-3.3692488670349121,-4.252739429473877,-5.6901569366455078,-6.87527322769165,-8.0454740524292
372.078125,1.4787,0,0,0,0,0,1,0.07930674,1.55517435,1.04452121,3.71648645,357.02887,359.3901,0.009132743,1.19899893,-0.101899207,5.12304544,175.603409,12.9233475,-0.007453561,0.912066162,-0.07132393,352.2861,177.850922,238.017456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7922248840332031,-0.0099338404834270477,-3.7557907104492188,-0.0097760036587715149,-3.3936347961425781,-0.50080561637878418,-3.5459470748901367,-0.092876970767974854,-3.3711428642272949,-4.2556591033935547,-5.6933927536010742,-6.8766937255859375,-8.0508403778076172
372.088867,1.4948,0,0,0,0,0,1,0.0792755038,1.55520141,1.04456484,3.72138453,357.022583,359.3969,0.009167194,1.19898486,-0.101885855,5.124243,175.608215,12.9151659,-0.007412374,0.9120764,-0.07136679,352.290863,177.851913,238.013336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7953023910522461,-0.0098549220710992813,-3.7596578598022461,-0.0098549220710992813,-3.3989222049713135,-0.50048995018005371,-3.5395545959472656,-0.093192644417285919,-3.3647506237030029,-4.2521867752075195,-5.6943397521972656,-6.8788247108459473,-8.0538387298583984
372.1006,1.5138,0,0,0,0,0,1,0.07930793,1.55523145,1.044656,3.71730113,357.014435,359.392151,0.009164631,1.19899714,-0.1018638,5.12443352,175.613174,12.9099655,-0.007403016,0.9121004,-0.07134569,352.2776,177.855225,238.012756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7953023910522461,-0.0098549220710992813,-3.7596578598022461,-0.0098549220710992813,-3.3989222049713135,-0.50048995018005371,-3.5395545959472656,-0.093192644417285919,-3.3647506237030029,-4.2521867752075195,-5.6943397521972656,-6.8788247108459473,-8.0538387298583984
372.111328,1.5308,0,0,0,0,0,1,0.07931985,1.5552361,1.04465973,3.72423315,357.0067,359.375519,0.009178221,1.19901347,-0.101799726,5.129148,175.613846,12.9145813,-0.00730258226,0.912071943,-0.07126421,352.2747,177.851929,238.021179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.80603551864624,-0.0099338404834270477,-3.7627356052398682,-0.0096970852464437485,-3.396949291229248,-0.50175267457962036,-3.5438163280487061,-0.091535359621047974,-3.3649084568023682,-4.2490301132202148,-5.6886577606201172,-6.8733000755310059,-8.0447635650634766
372.12207,1.5475,0,0,0,0,0,1,0.0792904645,1.55525172,1.04467559,3.721811,357.0064,359.3814,0.009170353,1.19899011,-0.101776958,5.12857866,175.617447,12.9149408,-0.00729817152,0.912079632,-0.07124263,352.265228,177.847549,238.020554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.8013005256652832,-0.0097760036587715149,-3.7658922672271729,-0.0098549220710992813,-3.4044466018676758,-0.50301533937454224,-3.5521025657653809,-0.093192644417285919,-3.3704326152801514,-4.2517924308776855,-5.6907882690429688,-6.8754310607910156,-8.0489463806152344
372.1338,1.5638,0,0,0,0,0,1,0.07929613,1.55524945,1.04470193,3.72116232,357.0002,359.377563,0.009167254,1.198984,-0.101747751,5.129732,175.621445,12.9140472,-0.00730419159,0.912092566,-0.0712448359,352.278473,177.838,238.013824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.8013005256652832,-0.0097760036587715149,-3.7658922672271729,-0.0098549220710992813,-3.4044466018676758,-0.50301533937454224,-3.5521025657653809,-0.093192644417285919,-3.3704326152801514,-4.2517924308776855,-5.6907882690429688,-6.8754310607910156,-8.0489463806152344
372.144531,1.5798,0,0,0,0,0,1,0.07930268,1.55523527,1.044742,3.730059,356.995941,359.383484,0.009172797,1.19899166,-0.101715684,5.131566,175.621658,12.9124384,-0.007280588,0.912037134,-0.07119197,352.276459,177.8422,238.022263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.79364538192749,-0.0098549220710992813,-3.7574479579925537,-0.0098549220710992813,-3.4008162021636963,-0.50498831272125244,-3.5528128147125244,-0.090746179223060608,-3.3733527660369873,-4.2570009231567383,-5.6969442367553711,-6.8798503875732422,-8.0506820678710938
372.155273,1.5954,0,0,0,0,0,1,0.07924898,1.55522919,1.04471684,3.74442077,357.0084,359.392853,0.009148002,1.19896722,-0.101686358,5.12687063,175.618774,12.926053,-0.00731158257,0.9120749,-0.0711621642,352.275238,177.8384,238.029053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7970385551452637,-0.0098549220710992813,-3.7557117938995361,-0.0097760036587715149,-3.3941872119903564,-0.50735586881637573,-3.5483145713806152,-0.091456443071365356,-3.3686964511871338,-4.2581057548522949,-5.6958394050598145,-6.8863215446472168,-8.0585737228393555
372.167,1.6106,0,0,0,0,0,1,0.0792600662,1.5552398,1.04475832,3.75166583,357.0082,359.406281,0.009143949,1.19896066,-0.101665914,5.13782644,175.624557,12.9277287,-0.00738865137,0.912064135,-0.07108271,352.273682,177.833328,238.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7970385551452637,-0.0098549220710992813,-3.7557117938995361,-0.0097760036587715149,-3.3941872119903564,-0.50735586881637573,-3.5483145713806152,-0.091456443071365356,-3.3686964511871338,-4.2581057548522949,-5.6958394050598145,-6.8863215446472168,-8.0585737228393555
372.177734,1.6255,0,0,0,0,0,1,0.0793124,1.55529845,1.044845,3.75537467,357.019348,359.430328,0.00916898251,1.19893289,-0.101612389,5.13377571,175.628036,12.9338808,-0.00737762451,0.912058055,-0.07105774,352.2605,177.840591,238.030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7970385551452637,-0.0099338404834270477,-3.7591052055358887,-0.010091677308082581,-3.389925479888916,-0.50822395086288452,-3.54239559173584,-0.091693192720413208,-3.3648295402526855,-4.2532129287719727,-5.690946102142334,-6.8811922073364258,-8.0528125762939453
372.189453,1.6413,0,0,0,0,0,1,0.07932736,1.55527174,1.04491031,3.737732,357.013245,359.405151,0.009169161,1.198945,-0.101563632,5.138679,175.627548,12.9345942,-0.0073953867,0.912052631,-0.0710305,352.257538,177.832413,238.026932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.803194522857666,-0.0098549220710992813,-3.7645506858825684,-0.0097760036587715149,-3.3977384567260742,-0.51067042350769043,-3.5477621555328369,-0.091377519071102142,-3.3666446208953857,-4.2508454322814941,-5.6852641105651855,-6.8729057312011719,-8.0425539016723633
