time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
210.785156,0.069867,0,0,0,0,0,1,0.065516606,1.5521245,1.02730572,5.418517,356.14624,358.524445,-0.00378364325,1.19079638,-0.117517948,5.78906727,176.942535,13.7776089,-0.01719606,0.912942469,-0.0796862841,352.490753,177.6748,237.602264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7649188041687012,-0.0099338404834270477,-3.7507400512695313,-0.0099338404834270477,-3.3940293788909912,-0.29648616909980774,-3.4218873977661133,0.12353505939245224,-3.1987063884735107,-4.0743837356567383,-5.5234818458557129,-6.7248549461364746,-7.90152645111084
210.796875,0.070844,0,0,0,0,0,1,0.06554003,1.55211115,1.02729273,5.425069,356.140717,358.516479,-0.003719151,1.19075549,-0.117523551,5.792742,176.93718,13.7795181,-0.0171599388,0.912943661,-0.07966018,352.489746,177.672623,237.605164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7604994773864746,-0.0098549220710992813,-3.7533442974090576,-0.0099338404834270477,-3.3981330394744873,-0.29656508564949036,-3.4218873977661133,0.12519258260726929,-3.1968123912811279,-4.074857234954834,-5.5237183570861816,-6.7207512855529785,-7.8977384567260742
210.8086,0.071911,0,0,0,0,0,1,0.06559016,1.55209255,1.027306,5.414229,356.142,358.5146,-0.003678918,1.19073129,-0.117485881,5.79759,176.923721,13.7688055,-0.0170862079,0.9129643,-0.07966632,352.49234,177.663467,237.608826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7604994773864746,-0.0098549220710992813,-3.7533442974090576,-0.0099338404834270477,-3.3981330394744873,-0.29656508564949036,-3.4218873977661133,0.12519258260726929,-3.1968123912811279,-4.074857234954834,-5.5237183570861816,-6.7207512855529785,-7.8977384567260742
210.819336,0.072889,0,0,0,0,0,1,0.06562962,1.55208826,1.02730978,5.42459536,356.138977,358.5196,-0.00368142128,1.190695,-0.117482841,5.801303,176.907562,13.7649126,-0.0170172453,0.9129503,-0.07964772,352.501221,177.652847,237.608948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7557644844055176,-0.0098549220710992813,-3.7457680702209473,-0.0097760036587715149,-3.3944239616394043,-0.29561805725097656,-3.4267804622650146,0.1225879043340683,-3.2065982818603516,-4.08140754699707,-5.5360298156738281,-6.7310104370117188,-7.9044466018676758
210.830078,0.073867,0,0,0,0,0,1,0.0656615645,1.552126,1.027285,5.43504953,356.14444,358.5152,-0.00362676382,1.19067931,-0.117493927,5.79802132,176.909149,13.7619028,-0.01699555,0.912905455,-0.0796358,352.4956,177.649277,237.608551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7596316337585449,-0.0098549220710992813,-3.7433216571807861,-0.0097760036587715149,-3.3930823802948,-0.29861697554588318,-3.4286744594573975,0.12164074182510376,-3.2062826156616211,-4.0867738723754883,-5.5389494895935059,-6.7371659278869629,-7.916994571685791
210.8418,0.074844,0,0,0,0,0,1,0.06571396,1.55216742,1.02728021,5.44731045,356.148438,358.521118,-0.003582418,1.19069743,-0.117461026,5.8058,176.896942,13.763134,-0.0170570612,0.913011253,-0.0797252059,352.496063,177.652,237.604462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7596316337585449,-0.0098549220710992813,-3.7433216571807861,-0.0097760036587715149,-3.3930823802948,-0.29861697554588318,-3.4286744594573975,0.12164074182510376,-3.2062826156616211,-4.0867738723754883,-5.5389494895935059,-6.7371659278869629,-7.916994571685791
210.852539,0.075822,0,0,0,0,0,1,0.06573863,1.55214775,1.027285,5.45770741,356.14856,358.5139,-0.00355607271,1.19070089,-0.1174919,5.802825,176.895172,13.7596941,-0.0170084238,0.913012,-0.07975078,352.498474,177.647415,237.6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7627091407775879,-0.0098549220710992813,-3.7457680702209473,-0.0099338404834270477,-3.3919773101806641,-0.29814344644546509,-3.4212560653686523,0.12171967327594757,-3.2009952068328857,-4.0834593772888184,-5.5388708114624023,-6.7391390800476074,-7.917231559753418
210.863281,0.0768,0,0,0,0,0,1,0.06573166,1.55212271,1.02723634,5.45785236,356.146851,358.522919,-0.00354635715,1.1907208,-0.1174829,5.80614233,176.896072,13.756959,-0.016946137,0.9130183,-0.0797209144,352.501434,177.648514,237.603088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7680759429931641,-0.0099338404834270477,-3.7483725547790527,-0.0097760036587715149,-3.3919773101806641,-0.29427644610404968,-3.4236235618591309,0.12164074182510376,-3.1979961395263672,-4.0772252082824707,-5.5234026908874512,-6.7213034629821777,-7.90034294128418
210.874023,0.077778,0,0,0,0,0,1,0.06576307,1.55217433,1.027263,5.4669013,356.139069,358.520721,-0.00352394581,1.19072843,-0.117474139,5.79831648,176.893448,13.7561665,-0.0169579983,0.9130349,-0.0796785951,352.494446,177.647949,237.599747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.76428747177124,-0.0098549220710992813,-3.7539756298065186,-0.0098549220710992813,-3.4001059532165527,-0.2958548367023468,-3.4246494770050049,0.11982535570859909,-3.2045464515686035,-4.0778565406799316,-5.526954174041748,-6.7220139503479,-7.8965549468994141
210.885742,0.078756,0,0,0,0,0,1,0.06572087,1.55214632,1.02723277,5.459625,356.14032,358.52356,-0.00347876549,1.19072449,-0.117402077,5.800458,176.894287,13.7613659,-0.0169187784,0.9129621,-0.07967621,352.4907,177.640991,237.605072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.76428747177124,-0.0098549220710992813,-3.7539756298065186,-0.0098549220710992813,-3.4001059532165527,-0.2958548367023468,-3.4246494770050049,0.11982535570859909,-3.2045464515686035,-4.0778565406799316,-5.526954174041748,-6.7220139503479,-7.8965549468994141
210.896484,0.079733,0,0,0,0,0,1,0.0657126456,1.55215085,1.02725375,5.45811129,356.134766,358.52533,-0.00345796347,1.1907202,-0.117389262,5.799464,176.886978,13.7521229,-0.0169237852,0.9129797,-0.07963538,352.479462,177.639587,237.597321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7560014724731445,-0.0098549220710992813,-3.7434005737304688,-0.0097760036587715149,-3.3934769630432129,-0.2972753643989563,-3.4270961284637451,0.12100930511951447,-3.208571195602417,-4.0836963653564453,-5.534609317779541,-6.7275381088256836,-7.8986067771911621
210.9082,0.0808,0,0,0,0,0,1,0.0657759458,1.55217934,1.02722037,5.43232155,356.1218,358.523315,-0.003416717,1.19070828,-0.117354214,5.806278,176.881256,13.75247,-0.0167860985,0.913018644,-0.07966548,352.47644,177.650162,237.602142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.756080150604248,-0.0097760036587715149,-3.7434005737304688,-0.0098549220710992813,-3.3901622295379639,-0.296644002199173,-3.4240181446075439,0.12140395492315292,-3.2069928646087646,-4.087247371673584,-5.5412383079528809,-6.7409543991088867,-7.9210195541381836
210.918945,0.081689,0,0,0,0,0,1,0.0657828,1.55220151,1.02720177,5.423455,356.1213,358.526672,-0.00334739685,1.190719,-0.117355883,5.80400372,176.889145,13.7532,-0.01675266,0.913027942,-0.07966775,352.4792,177.649567,237.599731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.756080150604248,-0.0097760036587715149,-3.7434005737304688,-0.0098549220710992813,-3.3901622295379639,-0.296644002199173,-3.4240181446075439,0.12140395492315292,-3.2069928646087646,-4.087247371673584,-5.5412383079528809,-6.7409543991088867,-7.9210195541381836
210.929688,0.082667,0,0,0,0,0,1,0.06580044,1.55221474,1.02719319,5.405297,356.10965,358.5318,-0.003335178,1.190713,-0.117409706,5.8033433,176.877823,13.7502089,-0.0167505741,0.912927866,-0.0796507,352.4799,177.6535,237.600922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7612099647521973,-0.0099338404834270477,-3.7457680702209473,-0.0099338404834270477,-3.3881103992462158,-0.29522347450256348,-3.4222819805145264,0.1212460920214653,-3.2022578716278076,-4.0846433639526367,-5.5362663269042969,-6.7341670989990234,-7.9147062301635742
210.9414,0.083733,0,0,0,0,0,1,0.0657958537,1.552199,1.02718437,5.4102087,356.102844,358.529449,-0.00330996513,1.19071472,-0.117420256,5.802248,176.873138,13.746418,-0.0167364478,0.912934959,-0.07967341,352.474731,177.658646,237.603729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7667341232299805,-0.0096970852464437485,-3.7531864643096924,-0.0098549220710992813,-3.3940293788909912,-0.29419752955436707,-3.4219663143157959,0.1158788651227951,-3.2006795406341553,-4.0801448822021484,-5.5292425155639648,-6.72832727432251,-7.9070510864257813
210.952148,0.084711,0,0,0,0,0,1,0.06581713,1.55221617,1.0271467,5.40226746,356.10434,358.529663,-0.00335049629,1.19071782,-0.117418051,5.801768,176.8745,13.7447128,-0.0167005062,0.9129478,-0.07967454,352.476257,177.654068,237.606659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7667341232299805,-0.0096970852464437485,-3.7531864643096924,-0.0098549220710992813,-3.3940293788909912,-0.29419752955436707,-3.4219663143157959,0.1158788651227951,-3.2006795406341553,-4.0801448822021484,-5.5292425155639648,-6.72832727432251,-7.9070510864257813
210.962891,0.0856,0,0,0,0,0,1,0.06588699,1.55221725,1.02719808,5.40373468,356.0966,358.54184,-0.00334513187,1.1907388,-0.11739397,5.802458,176.873154,13.7445116,-0.0166823268,0.9129523,-0.07967782,352.471649,177.6622,237.603577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7630248069763184,-0.0099338404834270477,-3.7558696269989014,-0.0099338404834270477,-3.3964757919311523,-0.29427644610404968,-3.4237813949584961,0.12085144221782684,-3.2030470371246338,-4.0803818702697754,-5.5290846824646,-6.7271432876586914,-7.9030261039733887
210.974609,0.086667,0,0,0,0,0,1,0.0658921152,1.55222261,1.02723944,5.406801,356.090759,358.5433,-0.003307283,1.19076669,-0.117411077,5.7937355,176.873032,13.7445049,-0.0166640282,0.912968457,-0.0796951652,352.4693,177.659821,237.611267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7563958168029785,-0.0098549220710992813,-3.7442686557769775,-0.0098549220710992813,-3.3941872119903564,-0.29348728060722351,-3.4248862266540527,0.11777318269014359,-3.2073874473571777,-4.087247371673584,-5.5359506607055664,-6.7295899391174316,-7.9074454307556152
210.985352,0.087644,0,0,0,0,0,1,0.06594582,1.552212,1.02724421,5.404652,356.088074,358.543427,-0.00328749418,1.19077253,-0.117434919,5.79501772,176.878754,13.7394218,-0.01665318,0.9129762,-0.07971114,352.46817,177.658813,237.6088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7619199752807617,-0.0098549220710992813,-3.7433216571807861,-0.010012758895754814,-3.3895308971405029,-0.292066752910614,-3.421729564666748,0.11824675649404526,-3.202178955078125,-4.0857481956481934,-5.5375289916992188,-6.733851432800293,-7.912259578704834
210.9961,0.088622,0,0,0,0,0,1,0.0659308,1.55217242,1.02716148,5.415579,356.09433,358.5441,-0.003249824,1.19074619,-0.117493808,5.795632,176.876556,13.742692,-0.0166416764,0.9129902,-0.07971424,352.46875,177.664444,237.60231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7619199752807617,-0.0098549220710992813,-3.7433216571807861,-0.010012758895754814,-3.3895308971405029,-0.292066752910614,-3.421729564666748,0.11824675649404526,-3.202178955078125,-4.0857481956481934,-5.5375289916992188,-6.733851432800293,-7.912259578704834
211.007813,0.0896,0,0,0,0,0,1,0.06597032,1.55216229,1.02717912,5.405205,356.086761,358.540527,-0.0032440424,1.19072008,-0.117480159,5.79507542,176.8798,13.7339926,-0.0166090131,0.912982643,-0.07969898,352.459778,177.669357,237.6171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7658658027648926,-0.0099338404834270477,-3.7487671375274658,-0.0097760036587715149,-3.3900833129882813,-0.29277700185775757,-3.4174680709838867,0.11698388308286667,-3.2025735378265381,-4.0813288688659668,-5.5308208465576172,-6.7301425933837891,-7.9080767631530762
211.019531,0.090667,0,0,0,0,0,1,0.0660067946,1.55216146,1.02716649,5.411526,356.092621,358.5571,-0.00322365761,1.19072974,-0.11750108,5.79255629,176.885223,13.7365274,-0.0165859461,0.9129209,-0.07976335,352.4624,177.672516,237.6168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7655501365661621,-0.0098549220710992813,-3.7524762153625488,-0.0098549220710992813,-3.3956866264343262,-0.28930461406707764,-3.4195988178253174,0.11161665618419647,-3.206913948059082,-4.0833015441894531,-5.5311365127563477,-6.7285642623901367,-7.905235767364502
211.030273,0.091644,0,0,0,0,0,1,0.0660549551,1.5521611,1.02716482,5.415076,356.084442,358.547638,-0.00324821472,1.1906774,-0.117416263,5.79263258,176.877792,13.73596,-0.0165910721,0.9129393,-0.07973826,352.4555,177.675949,237.613739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7655501365661621,-0.0098549220710992813,-3.7524762153625488,-0.0098549220710992813,-3.3956866264343262,-0.28930461406707764,-3.4195988178253174,0.11161665618419647,-3.206913948059082,-4.0833015441894531,-5.5311365127563477,-6.7285642623901367,-7.905235767364502
211.041016,0.092622,0,0,0,0,0,1,0.06609054,1.55217576,1.02715313,5.41728258,356.092072,358.5497,-0.00328409672,1.19076371,-0.1174258,5.79033375,176.8678,13.74291,-0.0165743828,0.9129757,-0.07976699,352.4441,177.677475,237.62738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7627091407775879,-0.0098549220710992813,-3.7514503002166748,-0.0098549220710992813,-3.3977384567260742,-0.28701597452163696,-3.4237813949584961,0.10964340716600418,-3.210860013961792,-4.0883526802062988,-5.5373711585998535,-6.7363767623901367,-7.9131278991699219
211.051758,0.093511,0,0,0,0,0,1,0.06614824,1.55221093,1.02714038,5.43178749,356.08255,358.549835,-0.00323992968,1.19082355,-0.117441952,5.797303,176.862946,13.7518063,-0.0165295,0.9130591,-0.07980621,352.430023,177.666931,237.635345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7581319808959961,-0.0097760036587715149,-3.7446632385253906,-0.0097760036587715149,-3.3923718929290771,-0.28630572557449341,-3.4238603115081787,0.10293437540531158,-3.216620922088623,-4.0944290161132813,-5.5440006256103516,-6.7400860786437988,-7.9179415702819824
211.0625,0.094489,0,0,0,0,0,1,0.06619574,1.55221033,1.02713943,5.42549229,356.078674,358.53894,-0.003136158,1.190851,-0.117449522,5.785716,176.861633,13.7538939,-0.0165342689,0.913133144,-0.0798339248,352.418457,177.66481,237.6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7581319808959961,-0.0097760036587715149,-3.7446632385253906,-0.0097760036587715149,-3.3923718929290771,-0.28630572557449341,-3.4238603115081787,0.10293437540531158,-3.216620922088623,-4.0944290161132813,-5.5440006256103516,-6.7400860786437988,-7.9179415702819824
211.074219,0.095556,0,0,0,0,0,1,0.06615265,1.55227673,1.02721179,5.43383265,356.072723,358.537964,-0.00309538841,1.190886,-0.11746949,5.7847,176.854813,13.7552814,-0.016523838,0.913163364,-0.07985872,352.4096,177.650238,237.641876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7618412971496582,-0.0099338404834270477,-3.7450578212738037,-0.0099338404834270477,-3.3910303115844727,-0.28251764178276062,-3.412022590637207,0.10285544395446777,-3.2082555294036865,-4.0939555168151855,-5.5428166389465332,-6.7445054054260254,-7.9180994033813477
211.084961,0.096444,0,0,0,0,0,1,0.0662088543,1.55227792,1.02721786,5.427248,356.059448,358.5364,-0.003037572,1.19088769,-0.117477179,5.775524,176.8523,13.7609358,-0.0164759159,0.913185239,-0.07983804,352.400177,177.648926,237.644928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7657079696655273,-0.0099338404834270477,-3.748530387878418,-0.0098549220710992813,-3.3917405605316162,-0.28314897418022156,-3.4150216579437256,0.098751090466976166,-3.2118070125579834,-4.0900888442993164,-5.5365819931030273,-6.736140251159668,-7.9102864265441895
211.09668,0.097511,0,0,0,0,0,1,0.06624617,1.55227613,1.02721715,5.42697,356.052246,358.5339,-0.00299572945,1.19090939,-0.117497027,5.768273,176.853348,13.769125,-0.0163843036,0.9132665,-0.07991427,352.400879,177.641937,237.645264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7680759429931641,-0.0097760036587715149,-3.7515292167663574,-0.0099338404834270477,-3.397580623626709,-0.28015008568763733,-3.41454815864563,0.0969357043504715,-3.2110178470611572,-4.0907201766967773,-5.53729248046875,-6.7343249320983887,-7.9150218963623047
211.107422,0.098489,0,0,0,0,0,1,0.0662539154,1.55225945,1.02716482,5.40708542,356.037537,358.522766,-0.003027022,1.19086719,-0.11748755,5.76026726,176.860046,13.7668676,-0.0164290667,0.9132508,-0.0799168348,352.412048,177.6516,237.646942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7680759429931641,-0.0097760036587715149,-3.7515292167663574,-0.0099338404834270477,-3.397580623626709,-0.28015008568763733,-3.41454815864563,0.0969357043504715,-3.2110178470611572,-4.0907201766967773,-5.53729248046875,-6.7343249320983887,-7.9150218963623047
211.119141,0.099556,0,0,0,0,0,1,0.066266194,1.55216193,1.0271455,5.401524,356.0199,358.5271,-0.00301080942,1.19086719,-0.117501974,5.751066,176.864319,13.7762194,-0.0164275169,0.9132478,-0.07994735,352.414368,177.6497,237.645615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7616043090820313,-0.0099338404834270477,-3.7468729019165039,-0.0097760036587715149,-3.3961601257324219,-0.27659875154495239,-3.4148638248443604,0.0976460725069046,-3.2147269248962402,-4.0967178344726563,-5.5438427925109863,-6.7392182350158691,-7.9138379096984863
211.129883,0.10044,0,0,0,0,0,1,0.06632514,1.552128,1.027179,5.38822174,356.0027,358.513977,-0.00302946568,1.19082093,-0.117457271,5.74502373,176.873428,13.7873135,-0.0165019631,0.9132163,-0.07995784,352.426025,177.653564,237.650681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7585268020629883,-0.0098549220710992813,-3.7426114082336426,-0.0097760036587715149,-3.3866899013519287,-0.27423122525215149,-3.4117069244384766,0.0949624553322792,-3.2165420055389404,-4.0997166633605957,-5.5495247840881348,-6.7490038871765137,-7.92756986618042
211.140625,0.10142,0,0,0,0,0,1,0.0663857,1.55209684,1.02721453,5.37446737,355.9897,358.503937,-0.002991438,1.19088173,-0.117402852,5.740578,176.8762,13.799283,-0.0164811015,0.9131841,-0.0799554,352.429321,177.661011,237.657257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7585268020629883,-0.0098549220710992813,-3.7426114082336426,-0.0097760036587715149,-3.3866899013519287,-0.27423122525215149,-3.4117069244384766,0.0949624553322792,-3.2165420055389404,-4.0997166633605957,-5.5495247840881348,-6.7490038871765137,-7.92756986618042
211.152344,0.10249,0,0,0,0,0,1,0.06644352,1.55209017,1.02725184,5.376066,355.980469,358.4918,-0.00300478935,1.19090819,-0.117467105,5.732191,176.880981,13.8019228,-0.0165632367,0.9131123,-0.07993293,352.436737,177.6441,237.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7667341232299805,-0.0097760036587715149,-3.7484514713287354,-0.0098549220710992813,-3.393240213394165,-0.2709166407585144,-3.4077610969543457,0.095751754939556122,-3.2130696773529053,-4.0990066528320313,-5.5474729537963867,-6.75010871887207,-7.9248867034912109
211.163086,0.10347,0,0,0,0,0,1,0.06650175,1.55206418,1.02728367,5.371505,355.9695,358.477234,-0.00304156542,1.19090843,-0.117531776,5.72275925,176.8758,13.8140707,-0.01656282,0.9130935,-0.07993138,352.429718,177.630173,237.672119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7705221176147461,-0.0098549220710992813,-3.7535810470581055,-0.0097760036587715149,-3.3954498767852783,-0.2665761411190033,-3.4080767631530762,0.096225336194038391,-3.2093603610992432,-4.09229850769043,-5.5383973121643066,-6.7355875968933105,-7.9105234146118164
211.173828,0.10436,0,0,0,0,0,1,0.06656231,1.55211341,1.02734256,5.386671,355.963867,358.465973,-0.002998352,1.19090652,-0.1175884,5.72650146,176.865753,13.8274288,-0.0166028738,0.9131217,-0.079888165,352.438629,177.625366,237.674713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7653923034667969,-0.0098549220710992813,-3.7566587924957275,-0.0097760036587715149,-3.4004216194152832,-0.26736533641815186,-3.40728759765625,0.095278181135654449,-3.2136220932006836,-4.0946660041809082,-5.5388708114624023,-6.7371659278869629,-7.9106812477111816
211.185547,0.10542,0,0,0,0,0,1,0.0666384846,1.55207086,1.02738023,5.403536,355.962128,358.4638,-0.00294023752,1.19097519,-0.117560208,5.70013762,176.841965,13.8351269,-0.016617,0.9130742,-0.07995349,352.447876,177.613266,237.67749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7653923034667969,-0.0098549220710992813,-3.7566587924957275,-0.0097760036587715149,-3.4004216194152832,-0.26736533641815186,-3.40728759765625,0.095278181135654449,-3.2136220932006836,-4.0946660041809082,-5.5388708114624023,-6.7371659278869629,-7.9106812477111816
211.196289,0.1064,0,0,0,0,0,1,0.0667167455,1.55206048,1.02741635,5.4380517,355.958282,358.4608,-0.00293684,1.19099069,-0.11756438,5.70311832,176.840073,13.84234,-0.016497612,0.9131248,-0.08004898,352.451233,177.599014,237.680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7571063041687012,-0.0099338404834270477,-3.7446632385253906,-0.0097760036587715149,-3.3949763774871826,-0.26381400227546692,-3.409339427947998,0.09804072231054306,-3.2132275104522705,-4.0975069999694824,-5.5466837882995605,-6.7392182350158691,-7.91304874420166
211.208008,0.10747,0,0,0,0,0,1,0.06678344,1.55202281,1.0274539,5.45096827,355.960876,358.4552,-0.00289714336,1.19097173,-0.117516875,5.696987,176.843872,13.8430328,-0.01655209,0.913085639,-0.08003199,352.45993,177.604263,237.671143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7588424682617188,-0.0098549220710992813,-3.7463994026184082,-0.0097760036587715149,-3.3920562267303467,-0.26539236307144165,-3.40547251701355,0.098830021917819977,-3.2112545967102051,-4.0983748435974121,-5.546999454498291,-6.745847225189209,-7.9238605499267578
211.21875,0.10836,0,0,0,0,0,1,0.06685598,1.55201435,1.02750552,5.48029137,355.958618,358.448029,-0.00288170576,1.19100618,-0.11751461,5.685186,176.834335,13.85424,-0.0165423751,0.9130752,-0.08004242,352.458038,177.593292,237.674225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7588424682617188,-0.0098549220710992813,-3.7463994026184082,-0.0097760036587715149,-3.3920562267303467,-0.26539236307144165,-3.40547251701355,0.098830021917819977,-3.2112545967102051,-4.0983748435974121,-5.546999454498291,-6.745847225189209,-7.9238605499267578
211.229492,0.10933,0,0,0,0,0,1,0.06690641,1.55199373,1.02755988,5.498062,355.963226,358.424927,-0.00273489952,1.19110465,-0.1175552,5.6782136,176.821762,13.8551321,-0.0164361,0.9132144,-0.08013499,352.4799,177.589767,237.661026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7647609710693359,-0.010012758895754814,-3.7496352195739746,-0.0098549220710992813,-3.390556812286377,-0.26499778032302856,-3.4038152694702148,0.098356440663337708,-3.2099919319152832,-4.094902515411377,-5.5443949699401855,-6.7434005737304688,-7.9224400520324707
211.242188,0.11049,0,0,0,0,0,1,0.06695171,1.5519402,1.02760065,5.50534534,355.961731,358.370239,-0.00268858671,1.19113874,-0.117664218,5.68043232,176.811142,13.8577061,-0.0164062977,0.913104534,-0.08015466,352.483978,177.5973,237.656372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7672076225280762,-0.0097760036587715149,-3.7530286312103271,-0.0097760036587715149,-3.3992378711700439,-0.26452425122261047,-3.4068140983581543,0.10119791328907013,-3.2057301998138428,-4.0912723541259766,-5.5365033149719238,-6.7357454299926758,-7.9101285934448242
