time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
243.922852,0.29911,0,0,0,0,0,1,0.06171365,1.56026185,1.04860234,6.0932703,358.697357,358.309418,-0.009990275,1.199162,-0.09579432,5.829153,176.664886,12.9161711,-0.0274406075,0.9099273,-0.080753684,351.341553,173.439148,237.324036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7523708343505859,-0.0098549220710992813,-3.7436373233795166,-0.0098549220710992813,-3.3896098136901855,-0.448324978351593,-3.5095655918121338,0.21667227149009705,-3.176767110824585,-4.03516149520874,-5.5007534027099609,-6.6963653564453125,-7.8805341720581055
243.9336,0.304,0,0,0,0,0,1,0.06168975,1.56024277,1.04868972,6.085928,358.698517,358.318329,-0.01000607,1.19924259,-0.0956974,5.826339,176.669876,12.9087934,-0.0274475813,0.9099178,-0.08074576,351.343,173.435455,237.320038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.756317138671875,-0.0097760036587715149,-3.7464783191680908,-0.0099338404834270477,-3.3913459777832031,-0.4501400887966156,-3.5139851570129395,0.21919801831245422,-3.1732158660888672,-4.029637336730957,-5.4896259307861328,-6.6880788803100586,-7.8665657043457031
243.945313,0.30933,0,0,0,0,0,1,0.0616665035,1.56023622,1.04875982,6.095359,358.691223,358.3126,-0.0100066662,1.19925988,-0.09565359,5.81552124,176.672791,12.91004,-0.0274477,0.909903,-0.08074427,351.344879,173.4339,237.324158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.756317138671875,-0.0097760036587715149,-3.7464783191680908,-0.0099338404834270477,-3.3913459777832031,-0.4501400887966156,-3.5139851570129395,0.21919801831245422,-3.1732158660888672,-4.029637336730957,-5.4896259307861328,-6.6880788803100586,-7.8665657043457031
243.956055,0.31422,0,0,0,0,0,1,0.0616312772,1.56023061,1.04878819,6.100628,358.694153,358.3195,-0.0100182891,1.19931352,-0.09561044,5.80811453,176.685883,12.9119911,-0.027451396,0.9099519,-0.08067018,351.3451,173.434937,237.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7556853294372559,-0.010012758895754814,-3.7461626529693604,-0.0098549220710992813,-3.3942661285400391,-0.45021900534629822,-3.51430082321167,0.22109232842922211,-3.1756622791290283,-4.0301108360290527,-5.4893102645874023,-6.6839752197265625,-7.8600945472717285
243.9668,0.31867,0,0,0,0,0,1,0.0615999252,1.560244,1.04886031,6.10550261,358.691284,358.3019,-0.0100601315,1.1993078,-0.0955449939,5.806628,176.686584,12.9184227,-0.0274505615,0.9099455,-0.08063847,351.3437,173.438248,237.32193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.74526834487915,-0.0098549220710992813,-3.7417433261871338,-0.0097760036587715149,-3.3952131271362305,-0.45266547799110413,-3.5161948204040527,0.22006624937057495,-3.1787402629852295,-4.0326361656188965,-5.4948344230651855,-6.689262866973877,-7.8658556938171387
243.978516,0.324,0,0,0,0,0,1,0.0615760833,1.56021059,1.04894781,6.103512,358.684357,358.3066,-0.0100412965,1.199386,-0.09547758,5.79481745,176.684814,12.9055319,-0.0275511146,0.909979463,-0.0806223154,351.341766,173.421448,237.313385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.74526834487915,-0.0098549220710992813,-3.7417433261871338,-0.0097760036587715149,-3.3952131271362305,-0.45266547799110413,-3.5161948204040527,0.22006624937057495,-3.1787402629852295,-4.0326361656188965,-5.4948344230651855,-6.689262866973877,-7.8658556938171387
243.989258,0.32889,0,0,0,0,0,1,0.06154014,1.56020808,1.049027,6.11516762,358.682465,358.297455,-0.0100417733,1.19941306,-0.09543067,5.79681158,176.687714,12.9071074,-0.0275658369,0.909981,-0.08059293,351.3407,173.421829,237.314728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7480306625366211,-0.0099338404834270477,-3.7393758296966553,-0.0099338404834270477,-3.3873212337493896,-0.45282331109046936,-3.510749340057373,0.22196055948734283,-3.1773197650909424,-4.0342144966125488,-5.4993329048156738,-6.6957340240478516,-7.8728795051574707
244,0.33378,0,0,0,0,0,1,0.0614867359,1.56018054,1.04905725,6.11664867,358.687378,358.311066,-0.0100625157,1.19950378,-0.0953835845,5.789066,176.6728,12.9078312,-0.0275825262,0.9099828,-0.08063817,351.350677,173.423141,237.305176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7505559921264648,-0.0098549220710992813,-3.7441108226776123,-0.0098549220710992813,-3.3918983936309814,-0.45574328303337097,-3.513669490814209,0.21919801831245422,-3.1754255294799805,-4.0309000015258789,-5.49136209487915,-6.69478702545166,-7.8747735023498535
244.011719,0.33867,0,0,0,0,0,1,0.06145169,1.56017017,1.04910946,6.11257,358.682526,358.2982,-0.0101886392,1.1994313,-0.09528571,5.789932,176.66568,12.9061422,-0.0276162624,0.9100218,-0.08058435,351.342316,173.414383,237.3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7505559921264648,-0.0098549220710992813,-3.7441108226776123,-0.0098549220710992813,-3.3918983936309814,-0.45574328303337097,-3.513669490814209,0.21919801831245422,-3.1754255294799805,-4.0309000015258789,-5.49136209487915,-6.69478702545166,-7.8747735023498535
244.022461,0.34356,0,0,0,0,0,1,0.0614026934,1.56016374,1.04917026,6.12073469,358.686981,358.299072,-0.0102160573,1.19942033,-0.0952449441,5.77607,176.681061,12.91153,-0.0276008844,0.909990132,-0.0805034041,351.338,173.4195,237.29892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7559223175048828,-0.0098549220710992813,-3.7500298023223877,-0.0099338404834270477,-3.3952920436859131,-0.45424383878707886,-3.5131170749664307,0.22117125988006592,-3.17510986328125,-4.0276641845703125,-5.4859952926635742,-6.6858692169189453,-7.8660922050476074
244.03418,0.34889,0,0,0,0,0,1,0.06141378,1.560201,1.04928124,6.127367,358.6889,358.293121,-0.010207653,1.19919193,-0.0953446,5.75037,176.686844,12.903409,-0.02760923,0.909998536,-0.08048886,351.338226,173.416733,237.302429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7493720054626465,-0.0098549220710992813,-3.7449789047241211,-0.0097760036587715149,-3.3964757919311523,-0.45882111787796021,-3.5198249816894531,0.22022411227226257,-3.1806342601776123,-4.0308208465576172,-5.4927825927734375,-6.6872110366821289,-7.8609628677368164
244.044922,0.35333,0,0,0,0,0,1,0.0613903552,1.56019747,1.049356,6.13773727,358.6775,358.287842,-0.0101655126,1.19921315,-0.09524226,5.74131632,176.680847,12.9078312,-0.0275204778,0.9100108,-0.0803719759,351.3285,173.408447,237.304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7451896667480469,-0.0098549220710992813,-3.7434794902801514,-0.0098549220710992813,-3.3929245471954346,-0.45803192257881165,-3.5167472362518311,0.21935588121414185,-3.1815812587738037,-4.0377659797668457,-5.5007534027099609,-6.6962075233459473,-7.8746156692504883
244.055664,0.35822,0,0,0,0,0,1,0.06134416,1.56018221,1.04943228,6.14057541,358.690155,358.295227,-0.0103101134,1.199307,-0.09510386,5.73900175,176.680634,12.9011946,-0.0275332332,0.9100175,-0.0803287,351.325043,173.409576,237.301575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7451896667480469,-0.0098549220710992813,-3.7434794902801514,-0.0098549220710992813,-3.3929245471954346,-0.45803192257881165,-3.5167472362518311,0.21935588121414185,-3.1815812587738037,-4.0377659797668457,-5.5007534027099609,-6.6962075233459473,-7.8746156692504883
244.067383,0.36356,0,0,0,0,0,1,0.06130518,1.56015885,1.04950142,6.14938068,358.689117,358.3022,-0.0102416277,1.19919527,-0.09518021,5.718411,176.692642,12.9060888,-0.027605772,0.91004914,-0.08036798,351.3172,173.418854,237.2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7477936744689941,-0.010012758895754814,-3.7396125793457031,-0.0099338404834270477,-3.3885049819946289,-0.45866328477859497,-3.5169839859008789,0.22180271148681641,-3.1775565147399902,-4.0373711585998535,-5.4992537498474121,-6.698732852935791,-7.8749313354492188
244.078125,0.36844,0,0,0,0,0,1,0.0612392575,1.56009662,1.0494864,6.151759,358.684235,358.33728,-0.0102581382,1.19927323,-0.095140636,5.71587,176.694839,12.8979006,-0.0276149511,0.9100689,-0.08044475,351.317078,173.4227,237.304291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7558436393737793,-0.0099338404834270477,-3.7448210716247559,-0.0098549220710992813,-3.3900833129882813,-0.46221458911895752,-3.5158791542053223,0.21896122395992279,-3.1785035133361816,-4.0301895141601563,-5.4927825927734375,-6.69147253036499,-7.8713011741638184
244.089844,0.37333,0,0,0,0,0,1,0.061194554,1.56008613,1.0495466,6.16524029,358.678375,358.343536,-0.0103617311,1.19936621,-0.09496784,5.70939159,176.691772,12.8999939,-0.0276128054,0.9100705,-0.08044398,351.311218,173.418747,237.306519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7558436393737793,-0.0099338404834270477,-3.7448210716247559,-0.0098549220710992813,-3.3900833129882813,-0.46221458911895752,-3.5158791542053223,0.21896122395992279,-3.1785035133361816,-4.0301895141601563,-5.4927825927734375,-6.69147253036499,-7.8713011741638184
244.100586,0.37822,0,0,0,0,0,1,0.06122078,1.5601337,1.04967535,6.16205359,358.674164,358.359741,-0.0103439093,1.19934881,-0.094854176,5.71131468,176.6907,12.8982306,-0.0275580287,0.9100317,-0.08037484,351.3192,173.412415,237.307983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7541069984436035,-0.0099338404834270477,-3.7503454685211182,-0.0099338404834270477,-3.3943450450897217,-0.46300378441810608,-3.520061731338501,0.21872444450855255,-3.1780300140380859,-4.0308208465576172,-5.492466926574707,-6.6882367134094238,-7.8649086952209473
244.111328,0.38311,0,0,0,0,0,1,0.0612588674,1.56007636,1.04980361,6.176235,358.671844,358.348541,-0.0102952719,1.19927871,-0.09486079,5.685659,176.695831,12.894434,-0.02755338,0.9100517,-0.08032185,351.329132,173.408661,237.313171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7483463287353516,-0.0098549220710992813,-3.7463994026184082,-0.0097760036587715149,-3.3962390422821045,-0.46276703476905823,-3.5216400623321533,0.22030304372310638,-3.1782667636871338,-4.0314521789550781,-5.4945974349975586,-6.6880002021789551,-7.8648295402526855
244.123047,0.38844,0,0,0,0,0,1,0.06121482,1.56006336,1.04988563,6.169159,358.663147,358.34967,-0.0103080869,1.19935489,-0.0948091149,5.680829,176.689957,12.8970108,-0.0275843143,0.9100732,-0.0803149343,351.323853,173.413727,237.3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.744715690612793,-0.0098549220710992813,-3.7397704124450684,-0.0099338404834270477,-3.3887417316436768,-0.46418756246566772,-3.5202984809875488,0.22164484858512878,-3.1804764270782471,-4.0355563163757324,-5.5006742477416992,-6.6971545219421387,-7.877140998840332
244.133789,0.38489,0,0,0,0,0,1,0.0611759573,1.5600884,1.050061,6.18545961,358.654968,358.3272,-0.0103390217,1.19937921,-0.09478772,5.671952,176.698837,12.8846521,-0.0276403427,0.910109341,-0.08031601,351.327026,173.419754,237.309357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.744715690612793,-0.0098549220710992813,-3.7397704124450684,-0.0099338404834270477,-3.3887417316436768,-0.46418756246566772,-3.5202984809875488,0.22164484858512878,-3.1804764270782471,-4.0355563163757324,-5.5006742477416992,-6.6971545219421387,-7.877140998840332
244.145508,0.37956,0,0,0,0,0,1,0.061121,1.56008148,1.050145,6.196788,358.649017,358.3149,-0.01033932,1.19940114,-0.0947486758,5.66310835,176.684555,12.87893,-0.02764523,0.9101111,-0.08030081,351.323181,173.418076,237.306366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7520551681518555,-0.0099338404834270477,-3.740875244140625,-0.0098549220710992813,-3.387873649597168,-0.46584483981132507,-3.5187990665435791,0.22061875462532043,-3.1814234256744385,-4.0353984832763672,-5.4964914321899414,-6.6940765380859375,-7.8742208480834961
244.15625,0.37467,0,0,0,0,0,1,0.0611311346,1.56004965,1.05023181,6.206998,358.640533,358.301239,-0.0104783773,1.19944882,-0.0945740342,5.664858,176.6851,12.8792648,-0.027670145,0.910002232,-0.08025122,351.325073,173.414215,237.303574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.756317138671875,-0.0098549220710992813,-3.7469518184661865,-0.0098549220710992813,-3.3897676467895508,-0.46529239416122437,-3.5176942348480225,0.22061875462532043,-3.1743996143341064,-4.0284533500671387,-5.4892311096191406,-6.6860270500183105,-7.862699031829834
244.166992,0.37022,0,0,0,0,0,1,0.0610778481,1.56007349,1.050332,6.21826172,358.64,358.322021,-0.010433495,1.19937086,-0.09460956,5.651315,176.690567,12.8697023,-0.0276777744,0.9099892,-0.0802438259,351.323181,173.409958,237.30397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.756317138671875,-0.0098549220710992813,-3.7469518184661865,-0.0098549220710992813,-3.3897676467895508,-0.46529239416122437,-3.5176942348480225,0.22061875462532043,-3.1743996143341064,-4.0284533500671387,-5.4892311096191406,-6.6860270500183105,-7.862699031829834
244.177734,0.36533,0,0,0,0,0,1,0.0610373169,1.56006789,1.05040264,6.23208,358.648,358.335022,-0.0104698539,1.19941545,-0.0945631862,5.65101767,176.6907,12.8697376,-0.0276967287,0.910144567,-0.08016735,351.320282,173.41687,237.3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7505559921264648,-0.0099338404834270477,-3.7475831508636475,-0.0099338404834270477,-3.3937926292419434,-0.46600267291069031,-3.5226662158966064,0.21982945501804352,-3.1779510974884033,-4.0299530029296875,-5.4889945983886719,-6.684053897857666,-7.8623042106628418
244.189453,0.36,0,0,0,0,0,1,0.06099893,1.56006,1.05048048,6.246954,358.657623,358.36554,-0.0105289221,1.19951224,-0.09445387,5.646614,176.671448,12.8644953,-0.027671814,0.910150766,-0.08019894,351.324158,173.412186,237.314087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.743690013885498,-0.0098549220710992813,-3.7410330772399902,-0.0097760036587715149,-3.3935558795928955,-0.47105345129966736,-3.5275590419769287,0.22014518082141876,-3.1805553436279297,-4.0342144966125488,-5.4933347702026367,-6.69147253036499,-7.8675918579101563
244.2002,0.35511,0,0,0,0,0,1,0.0609458834,1.56001222,1.05050969,6.26145267,358.654053,358.3628,-0.0105732679,1.19950986,-0.09440434,5.64209843,176.680878,12.86745,-0.0277271271,0.91024965,-0.080170095,351.313477,173.414856,237.314148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.743690013885498,-0.0098549220710992813,-3.7410330772399902,-0.0097760036587715149,-3.3935558795928955,-0.47105345129966736,-3.5275590419769287,0.22014518082141876,-3.1805553436279297,-4.0342144966125488,-5.4933347702026367,-6.69147253036499,-7.8675918579101563
244.211914,0.35022,0,0,0,0,0,1,0.0609165579,1.5599941,1.05056536,6.281665,358.6573,358.3836,-0.010561049,1.19955337,-0.09427756,5.64470768,176.696457,12.8717155,-0.0277066231,0.9102649,-0.08010042,351.294769,173.434509,237.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7492141723632813,-0.0098549220710992813,-3.7390601634979248,-0.0099338404834270477,-3.3861374855041504,-0.47428908944129944,-3.5234553813934326,0.2196715921163559,-3.1809499263763428,-4.0365819931030273,-5.4997272491455078,-6.6984963417053223,-7.8756413459777832
244.222656,0.34533,0,0,0,0,0,1,0.0608458668,1.55990946,1.0506376,6.28363943,358.6651,358.379364,-0.0105750561,1.19956315,-0.0942120552,5.64789152,176.69249,12.8657608,-0.0277724266,0.9102239,-0.0800509453,351.289337,173.423355,237.313141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7532391548156738,-0.0099338404834270477,-3.7436373233795166,-0.0097760036587715149,-3.3877947330474854,-0.473263144493103,-3.5222716331481934,0.22156591713428497,-3.1782667636871338,-4.0330305099487305,-5.49436092376709,-6.69478702545166,-7.8747735023498535
244.2334,0.34044,0,0,0,0,0,1,0.0608130246,1.55989051,1.05069911,6.294937,358.662231,358.3906,-0.0106163025,1.19953358,-0.09424013,5.64824629,176.685791,12.8664389,-0.0278596282,0.9103477,-0.08013368,351.282318,173.43,237.3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.75734281539917,-0.0099338404834270477,-3.7490038871765137,-0.0099338404834270477,-3.3949763774871826,-0.47594636678695679,-3.5224294662475586,0.22259199619293213,-3.1793715953826904,-4.0305843353271484,-5.4920721054077148,-6.6900520324707031,-7.8713798522949219
244.245117,0.33511,0,0,0,0,0,1,0.0608141571,1.55994642,1.05081117,6.304396,358.661255,358.381439,-0.01060164,1.19955432,-0.09422666,5.65899849,176.680954,12.8671427,-0.0278825164,0.910336,-0.08014983,351.294,173.422577,237.31073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.75734281539917,-0.0099338404834270477,-3.7490038871765137,-0.0099338404834270477,-3.3949763774871826,-0.47594636678695679,-3.5224294662475586,0.22259199619293213,-3.1793715953826904,-4.0305843353271484,-5.4920721054077148,-6.6900520324707031,-7.8713798522949219
244.255859,0.33333,0,0,0,0,0,1,0.0608097464,1.55994356,1.05085826,6.312219,358.658417,358.376648,-0.0106454492,1.1995672,-0.09422368,5.654908,176.694763,12.8683453,-0.02782613,0.910213053,-0.08012223,351.297546,173.418427,237.318573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7520551681518555,-0.0099338404834270477,-3.7501876354217529,-0.0098549220710992813,-3.3962390422821045,-0.48028689622879028,-3.5340304374694824,0.22046089172363281,-3.1803185939788818,-4.032320499420166,-5.4914407730102539,-6.685948371887207,-7.86104154586792
244.2666,0.33333,0,0,0,0,0,1,0.0607617646,1.55991387,1.05091023,6.31938,358.66214,358.371826,-0.0106213093,1.19960451,-0.09422386,5.660655,176.688187,12.8688574,-0.0278490782,0.9102166,-0.08010507,351.3006,173.419418,237.3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7441635131835938,-0.0098549220710992813,-3.7404017448425293,-0.0097760036587715149,-3.3919773101806641,-0.47957661747932434,-3.5306367874145508,0.223065584897995,-3.1831595897674561,-4.0335831642150879,-5.4971227645874023,-6.68902587890625,-7.8645930290222168
244.27832,0.33333,0,0,0,0,0,1,0.06073852,1.55988288,1.05095255,6.337696,358.661041,358.366943,-0.0106235743,1.19956636,-0.0941983461,5.65791,176.69133,12.8699255,-0.0278235674,0.9101536,-0.08006644,351.294037,173.42041,237.312256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7441635131835938,-0.0098549220710992813,-3.7404017448425293,-0.0097760036587715149,-3.3919773101806641,-0.47957661747932434,-3.5306367874145508,0.223065584897995,-3.1831595897674561,-4.0335831642150879,-5.4971227645874023,-6.68902587890625,-7.8645930290222168
244.289063,0.33333,0,0,0,0,0,1,0.0607373863,1.55991948,1.05098641,6.34358168,358.658081,358.375244,-0.0105702281,1.19944978,-0.0942693949,5.641422,176.699631,12.8667431,-0.0278063416,0.9101575,-0.07999289,351.298248,173.408875,237.313873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.74826717376709,-0.010012758895754814,-3.7391390800476074,-0.0098549220710992813,-3.3895308971405029,-0.48202309012413025,-3.5289006233215332,0.22148698568344116,-3.1809499263763428,-4.0356349945068359,-5.5005955696105957,-6.6985750198364258,-7.874457836151123
244.2998,0.33333,0,0,0,0,0,1,0.0607078224,1.55992615,1.05103445,6.344763,358.651672,358.3713,-0.0107065439,1.19951749,-0.09417915,5.643222,176.688553,12.8669815,-0.0278059244,0.910159349,-0.0799728,351.2932,173.413223,237.316071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7535548210144043,-0.0098549220710992813,-3.7442686557769775,-0.0098549220710992813,-3.3901622295379639,-0.47997120022773743,-3.5282692909240723,0.22251307964324951,-3.177398681640625,-4.0323991775512695,-5.4934139251708984,-6.6924195289611816,-7.8739843368530273
244.311523,0.33333,0,0,0,0,0,1,0.06066324,1.55991888,1.0509479,6.339515,358.651276,358.384949,-0.0107703805,1.19950438,-0.0942179,5.64732,176.690079,12.8592253,-0.0278480053,0.9101744,-0.07990265,351.284515,173.403915,237.3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.759000301361084,-0.0099338404834270477,-3.7493984699249268,-0.0099338404834270477,-3.3956077098846436,-0.48162850737571716,-3.5279536247253418,0.22148698568344116,-3.1813445091247559,-4.0324783325195313,-5.4947552680969238,-6.6906833648681641,-7.8686966896057129
244.322266,0.33333,0,0,0,0,0,1,0.0606770664,1.559895,1.05094945,6.34946728,358.644043,358.3866,-0.0107517838,1.19941223,-0.0942665339,5.623679,176.696411,12.8610563,-0.0279596448,0.9102433,-0.07995778,351.289948,173.403564,237.317673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.759000301361084,-0.0099338404834270477,-3.7493984699249268,-0.0099338404834270477,-3.3956077098846436,-0.48162850737571716,-3.5279536247253418,0.22148698568344116,-3.1813445091247559,-4.0324783325195313,-5.4947552680969238,-6.6906833648681641,-7.8686966896057129
